,Datetime,Open,High,Low,Close,Volume
373,2019-11-04 09:28:00,1959.0,1959.0,1958.0,1958.0,1162
374,2019-11-04 09:29:00,1958.0,1959.0,1957.0,1957.0,1650
375,2019-11-04 09:30:00,1957.0,1958.0,1957.0,1957.0,436
376,2019-11-04 09:31:00,1957.0,1958.0,1957.0,1957.0,1158
377,2019-11-04 09:32:00,1957.0,1958.0,1956.0,1957.0,414
378,2019-11-04 09:33:00,1957.0,1958.0,1957.0,1957.0,1420
379,2019-11-04 09:34:00,1957.0,1957.0,1956.0,1956.0,38
380,2019-11-04 09:35:00,1956.0,1957.0,1956.0,1957.0,598
381,2019-11-04 09:36:00,1957.0,1957.0,1956.0,1957.0,482
382,2019-11-04 09:37:00,1957.0,1959.0,1957.0,1958.0,2366
383,2019-11-04 09:38:00,1958.0,1959.0,1958.0,1959.0,496
384,2019-11-04 09:39:00,1959.0,1959.0,1958.0,1958.0,618
385,2019-11-04 09:40:00,1958.0,1959.0,1958.0,1958.0,404
386,2019-11-04 09:41:00,1958.0,1958.0,1958.0,1958.0,20
387,2019-11-04 09:42:00,1958.0,1958.0,1957.0,1958.0,442
388,2019-11-04 09:43:00,1958.0,1959.0,1957.0,1959.0,88
389,2019-11-04 09:44:00,1959.0,1959.0,1958.0,1958.0,198
390,2019-11-04 09:45:00,1958.0,1959.0,1958.0,1959.0,32
391,2019-11-04 09:46:00,1959.0,1959.0,1958.0,1958.0,606
392,2019-11-04 09:47:00,1958.0,1958.0,1958.0,1958.0,378
393,2019-11-04 09:48:00,1958.0,1958.0,1957.0,1957.0,812
394,2019-11-04 09:49:00,1957.0,1958.0,1957.0,1958.0,32
395,2019-11-04 09:50:00,1958.0,1958.0,1957.0,1957.0,68
396,2019-11-04 09:51:00,1957.0,1958.0,1955.0,1956.0,4172
397,2019-11-04 09:52:00,1956.0,1957.0,1955.0,1957.0,1870
398,2019-11-04 09:53:00,1957.0,1958.0,1956.0,1958.0,724
399,2019-11-04 09:54:00,1958.0,1958.0,1957.0,1958.0,12
400,2019-11-04 09:55:00,1958.0,1958.0,1957.0,1958.0,386
401,2019-11-04 09:56:00,1958.0,1958.0,1958.0,1958.0,1066
402,2019-11-04 09:57:00,1958.0,1958.0,1958.0,1958.0,1192
403,2019-11-04 09:58:00,1958.0,1959.0,1958.0,1959.0,68
404,2019-11-04 09:59:00,1959.0,1959.0,1957.0,1958.0,468
405,2019-11-04 10:00:00,1958.0,1958.0,1957.0,1958.0,40
406,2019-11-04 10:01:00,1958.0,1959.0,1957.0,1957.0,1576
407,2019-11-04 10:02:00,1957.0,1958.0,1957.0,1958.0,1134
408,2019-11-04 10:03:00,1958.0,1958.0,1958.0,1958.0,36
409,2019-11-04 10:04:00,1958.0,1959.0,1958.0,1959.0,748
410,2019-11-04 10:05:00,1959.0,1959.0,1957.0,1957.0,80
411,2019-11-04 10:06:00,1957.0,1957.0,1957.0,1957.0,118
412,2019-11-04 10:07:00,1957.0,1958.0,1957.0,1958.0,28
413,2019-11-04 10:08:00,1958.0,1958.0,1958.0,1958.0,312
414,2019-11-04 10:09:00,1958.0,1958.0,1958.0,1958.0,126
415,2019-11-04 10:10:00,1958.0,1958.0,1957.0,1957.0,80
416,2019-11-04 10:11:00,1957.0,1958.0,1957.0,1958.0,44
417,2019-11-04 10:12:00,1958.0,1958.0,1958.0,1958.0,140
418,2019-11-04 10:13:00,1958.0,1959.0,1958.0,1959.0,142
419,2019-11-04 10:14:00,1959.0,1959.0,1958.0,1958.0,1118
420,2019-11-04 10:30:00,1958.0,1959.0,1958.0,1958.0,232
421,2019-11-04 10:31:00,1958.0,1959.0,1958.0,1958.0,200
422,2019-11-04 10:32:00,1958.0,1958.0,1957.0,1958.0,492
423,2019-11-04 10:33:00,1958.0,1959.0,1958.0,1959.0,70
424,2019-11-04 10:34:00,1959.0,1961.0,1959.0,1960.0,994
425,2019-11-04 10:35:00,1960.0,1961.0,1960.0,1961.0,982
426,2019-11-04 10:36:00,1961.0,1961.0,1959.0,1960.0,536
427,2019-11-04 10:37:00,1960.0,1960.0,1959.0,1960.0,282
428,2019-11-04 10:38:00,1960.0,1960.0,1960.0,1960.0,158
429,2019-11-04 10:39:00,1960.0,1960.0,1959.0,1960.0,602
430,2019-11-04 10:40:00,1960.0,1961.0,1960.0,1960.0,328
431,2019-11-04 10:41:00,1960.0,1961.0,1960.0,1960.0,32
432,2019-11-04 10:42:00,1960.0,1960.0,1960.0,1960.0,72
433,2019-11-04 10:43:00,1960.0,1960.0,1959.0,1960.0,36
434,2019-11-04 10:44:00,1960.0,1960.0,1959.0,1960.0,92
435,2019-11-04 10:45:00,1960.0,1960.0,1959.0,1960.0,434
436,2019-11-04 10:46:00,1960.0,1961.0,1960.0,1961.0,490
437,2019-11-04 10:47:00,1961.0,1962.0,1961.0,1961.0,556
438,2019-11-04 10:48:00,1961.0,1962.0,1961.0,1961.0,1516
439,2019-11-04 10:49:00,1961.0,1961.0,1961.0,1961.0,226
440,2019-11-04 10:50:00,1961.0,1961.0,1961.0,1961.0,50
441,2019-11-04 10:51:00,1961.0,1961.0,1960.0,1960.0,212
442,2019-11-04 10:52:00,1960.0,1961.0,1960.0,1961.0,32
443,2019-11-04 10:53:00,1961.0,1961.0,1960.0,1961.0,24
444,2019-11-04 10:54:00,1961.0,1961.0,1960.0,1961.0,246
445,2019-11-04 10:55:00,1961.0,1961.0,1961.0,1961.0,28
446,2019-11-04 10:56:00,1961.0,1961.0,1960.0,1961.0,8
447,2019-11-04 10:57:00,1961.0,1961.0,1961.0,1961.0,38
448,2019-11-04 10:58:00,1961.0,1961.0,1960.0,1960.0,240
449,2019-11-04 10:59:00,1960.0,1960.0,1959.0,1959.0,74
450,2019-11-04 11:00:00,1959.0,1960.0,1958.0,1959.0,472
451,2019-11-04 11:01:00,1959.0,1961.0,1959.0,1961.0,944
452,2019-11-04 11:02:00,1961.0,1961.0,1960.0,1960.0,490
453,2019-11-04 11:03:00,1960.0,1961.0,1959.0,1961.0,588
454,2019-11-04 11:04:00,1961.0,1961.0,1960.0,1960.0,114
455,2019-11-04 11:05:00,1960.0,1961.0,1960.0,1960.0,152
456,2019-11-04 11:06:00,1960.0,1960.0,1960.0,1960.0,4
457,2019-11-04 11:07:00,1960.0,1961.0,1960.0,1960.0,38
458,2019-11-04 11:08:00,1960.0,1961.0,1960.0,1960.0,88
459,2019-11-04 11:09:00,1960.0,1960.0,1960.0,1960.0,0
460,2019-11-04 11:10:00,1960.0,1960.0,1960.0,1960.0,48
461,2019-11-04 11:11:00,1960.0,1960.0,1960.0,1960.0,40
462,2019-11-04 11:12:00,1960.0,1961.0,1960.0,1961.0,154
463,2019-11-04 11:13:00,1961.0,1961.0,1960.0,1961.0,22
464,2019-11-04 11:14:00,1961.0,1961.0,1960.0,1961.0,12
465,2019-11-04 11:15:00,1961.0,1961.0,1961.0,1961.0,2
466,2019-11-04 11:16:00,1961.0,1961.0,1960.0,1960.0,28
467,2019-11-04 11:17:00,1960.0,1962.0,1960.0,1961.0,1086
468,2019-11-04 11:18:00,1961.0,1962.0,1961.0,1961.0,10
469,2019-11-04 11:19:00,1961.0,1962.0,1961.0,1962.0,118
470,2019-11-04 11:20:00,1962.0,1962.0,1962.0,1962.0,6
471,2019-11-04 11:21:00,1962.0,1962.0,1961.0,1961.0,24
472,2019-11-04 11:22:00,1961.0,1961.0,1960.0,1960.0,1222
473,2019-11-04 11:23:00,1960.0,1960.0,1958.0,1959.0,4282
474,2019-11-04 11:24:00,1959.0,1959.0,1958.0,1959.0,38
475,2019-11-04 11:25:00,1959.0,1959.0,1958.0,1959.0,104
476,2019-11-04 11:26:00,1959.0,1959.0,1958.0,1958.0,82
477,2019-11-04 11:27:00,1958.0,1959.0,1958.0,1958.0,172
478,2019-11-04 11:28:00,1958.0,1958.0,1958.0,1958.0,52
479,2019-11-04 11:29:00,1958.0,1959.0,1958.0,1959.0,230
480,2019-11-04 13:30:00,1958.0,1959.0,1957.0,1957.0,1336
481,2019-11-04 13:31:00,1957.0,1959.0,1957.0,1958.0,2908
482,2019-11-04 13:32:00,1958.0,1959.0,1958.0,1959.0,1154
483,2019-11-04 13:33:00,1959.0,1959.0,1958.0,1958.0,108
484,2019-11-04 13:34:00,1958.0,1960.0,1958.0,1960.0,1316
485,2019-11-04 13:35:00,1960.0,1960.0,1959.0,1959.0,522
486,2019-11-04 13:36:00,1959.0,1960.0,1959.0,1960.0,54
487,2019-11-04 13:37:00,1960.0,1960.0,1958.0,1960.0,776
488,2019-11-04 13:38:00,1960.0,1960.0,1960.0,1960.0,116
489,2019-11-04 13:39:00,1960.0,1960.0,1959.0,1959.0,14
490,2019-11-04 13:40:00,1959.0,1960.0,1959.0,1960.0,8
491,2019-11-04 13:41:00,1960.0,1960.0,1959.0,1959.0,32
492,2019-11-04 13:42:00,1959.0,1960.0,1959.0,1960.0,106
493,2019-11-04 13:43:00,1960.0,1960.0,1959.0,1959.0,10
494,2019-11-04 13:44:00,1959.0,1959.0,1959.0,1959.0,2
495,2019-11-04 13:45:00,1959.0,1960.0,1959.0,1959.0,48
496,2019-11-04 13:46:00,1959.0,1960.0,1959.0,1960.0,52
497,2019-11-04 13:47:00,1960.0,1960.0,1959.0,1960.0,948
498,2019-11-04 13:48:00,1960.0,1960.0,1960.0,1960.0,88
499,2019-11-04 13:49:00,1960.0,1960.0,1959.0,1959.0,1072
500,2019-11-04 13:50:00,1959.0,1959.0,1959.0,1959.0,70
501,2019-11-04 13:51:00,1959.0,1959.0,1959.0,1959.0,2
502,2019-11-04 13:52:00,1959.0,1960.0,1959.0,1959.0,522
503,2019-11-04 13:53:00,1959.0,1959.0,1959.0,1959.0,144
504,2019-11-04 13:54:00,1959.0,1959.0,1959.0,1959.0,22
505,2019-11-04 13:55:00,1959.0,1960.0,1959.0,1959.0,66
506,2019-11-04 13:56:00,1959.0,1959.0,1958.0,1958.0,746
507,2019-11-04 13:57:00,1958.0,1958.0,1957.0,1957.0,1052
508,2019-11-04 13:58:00,1957.0,1958.0,1956.0,1957.0,2566
509,2019-11-04 13:59:00,1957.0,1957.0,1956.0,1957.0,1092
510,2019-11-04 14:00:00,1957.0,1958.0,1956.0,1957.0,1406
511,2019-11-04 14:01:00,1957.0,1958.0,1957.0,1958.0,488
512,2019-11-04 14:02:00,1958.0,1959.0,1958.0,1958.0,776
513,2019-11-04 14:03:00,1958.0,1958.0,1958.0,1958.0,28
514,2019-11-04 14:04:00,1958.0,1958.0,1957.0,1957.0,1848
515,2019-11-04 14:05:00,1957.0,1957.0,1957.0,1957.0,694
516,2019-11-04 14:06:00,1957.0,1957.0,1956.0,1956.0,164
517,2019-11-04 14:07:00,1956.0,1958.0,1956.0,1958.0,1166
518,2019-11-04 14:08:00,1958.0,1959.0,1958.0,1959.0,936
519,2019-11-04 14:09:00,1959.0,1959.0,1958.0,1959.0,478
520,2019-11-04 14:10:00,1959.0,1959.0,1958.0,1958.0,18
521,2019-11-04 14:11:00,1958.0,1959.0,1958.0,1959.0,34
522,2019-11-04 14:12:00,1959.0,1960.0,1957.0,1958.0,1804
523,2019-11-04 14:13:00,1958.0,1958.0,1957.0,1957.0,60
524,2019-11-04 14:14:00,1957.0,1958.0,1957.0,1958.0,46
525,2019-11-04 14:15:00,1958.0,1959.0,1957.0,1958.0,510
526,2019-11-04 14:16:00,1958.0,1958.0,1957.0,1957.0,348
527,2019-11-04 14:17:00,1957.0,1958.0,1957.0,1958.0,22
528,2019-11-04 14:18:00,1958.0,1958.0,1958.0,1958.0,34
529,2019-11-04 14:19:00,1958.0,1958.0,1957.0,1957.0,36
530,2019-11-04 14:20:00,1957.0,1958.0,1957.0,1958.0,10
531,2019-11-04 14:21:00,1958.0,1958.0,1957.0,1957.0,22
532,2019-11-04 14:22:00,1957.0,1958.0,1957.0,1957.0,320
533,2019-11-04 14:23:00,1957.0,1957.0,1957.0,1957.0,126
534,2019-11-04 14:24:00,1957.0,1958.0,1957.0,1957.0,174
535,2019-11-04 14:25:00,1957.0,1958.0,1957.0,1958.0,146
536,2019-11-04 14:26:00,1958.0,1958.0,1957.0,1957.0,12
537,2019-11-04 14:27:00,1957.0,1958.0,1956.0,1957.0,1474
538,2019-11-04 14:28:00,1957.0,1957.0,1956.0,1956.0,20
539,2019-11-04 14:29:00,1956.0,1957.0,1956.0,1956.0,36
540,2019-11-04 14:30:00,1956.0,1957.0,1956.0,1956.0,188
541,2019-11-04 14:31:00,1956.0,1957.0,1956.0,1957.0,8
542,2019-11-04 14:32:00,1957.0,1957.0,1956.0,1957.0,46
543,2019-11-04 14:33:00,1957.0,1957.0,1957.0,1957.0,58
544,2019-11-04 14:34:00,1957.0,1957.0,1956.0,1957.0,14
545,2019-11-04 14:35:00,1957.0,1957.0,1955.0,1955.0,2692
546,2019-11-04 14:36:00,1955.0,1956.0,1955.0,1955.0,2642
547,2019-11-04 14:37:00,1955.0,1956.0,1954.0,1955.0,722
548,2019-11-04 14:38:00,1955.0,1956.0,1955.0,1956.0,180
549,2019-11-04 14:39:00,1956.0,1956.0,1955.0,1955.0,306
550,2019-11-04 14:40:00,1955.0,1956.0,1955.0,1955.0,214
551,2019-11-04 14:41:00,1955.0,1957.0,1955.0,1956.0,796
552,2019-11-04 14:42:00,1956.0,1957.0,1956.0,1956.0,654
553,2019-11-04 14:43:00,1956.0,1956.0,1955.0,1955.0,246
554,2019-11-04 14:44:00,1955.0,1955.0,1954.0,1955.0,1540
555,2019-11-04 14:45:00,1955.0,1955.0,1955.0,1955.0,198
556,2019-11-04 14:46:00,1955.0,1955.0,1954.0,1954.0,816
557,2019-11-04 14:47:00,1954.0,1955.0,1953.0,1953.0,1402
558,2019-11-04 14:48:00,1953.0,1954.0,1952.0,1953.0,1662
559,2019-11-04 14:49:00,1953.0,1954.0,1953.0,1953.0,560
560,2019-11-04 14:50:00,1953.0,1954.0,1953.0,1954.0,368
561,2019-11-04 14:51:00,1954.0,1954.0,1952.0,1952.0,1026
562,2019-11-04 14:52:00,1952.0,1953.0,1951.0,1952.0,3670
563,2019-11-04 14:53:00,1952.0,1953.0,1951.0,1953.0,1920
564,2019-11-04 14:54:00,1953.0,1954.0,1952.0,1953.0,1268
565,2019-11-04 14:55:00,1953.0,1954.0,1953.0,1953.0,1066
566,2019-11-04 14:56:00,1953.0,1953.0,1952.0,1953.0,616
567,2019-11-04 14:57:00,1953.0,1954.0,1953.0,1953.0,150
568,2019-11-04 14:58:00,1953.0,1954.0,1953.0,1954.0,1468
569,2019-11-04 14:59:00,1954.0,1954.0,1953.0,1954.0,1494
570,2019-11-04 21:00:00,1952.0,1956.0,1952.0,1955.0,2120
571,2019-11-04 21:01:00,1955.0,1956.0,1954.0,1956.0,1714
572,2019-11-04 21:02:00,1956.0,1957.0,1955.0,1957.0,2554
573,2019-11-04 21:03:00,1957.0,1957.0,1955.0,1956.0,1218
574,2019-11-04 21:04:00,1956.0,1958.0,1956.0,1958.0,1784
575,2019-11-04 21:05:00,1958.0,1958.0,1956.0,1957.0,1046
576,2019-11-04 21:06:00,1957.0,1957.0,1956.0,1956.0,310
577,2019-11-04 21:07:00,1956.0,1957.0,1956.0,1957.0,126
578,2019-11-04 21:08:00,1957.0,1957.0,1956.0,1956.0,98
579,2019-11-04 21:09:00,1956.0,1957.0,1955.0,1956.0,858
580,2019-11-04 21:10:00,1956.0,1956.0,1955.0,1956.0,88
581,2019-11-04 21:11:00,1956.0,1956.0,1955.0,1956.0,616
582,2019-11-04 21:12:00,1956.0,1957.0,1956.0,1956.0,314
583,2019-11-04 21:13:00,1956.0,1957.0,1956.0,1957.0,444
584,2019-11-04 21:14:00,1957.0,1959.0,1957.0,1958.0,1594
585,2019-11-04 21:15:00,1958.0,1960.0,1958.0,1959.0,1782
586,2019-11-04 21:16:00,1959.0,1959.0,1958.0,1958.0,666
587,2019-11-04 21:17:00,1958.0,1958.0,1958.0,1958.0,14
588,2019-11-04 21:18:00,1958.0,1958.0,1957.0,1957.0,66
589,2019-11-04 21:19:00,1957.0,1958.0,1957.0,1957.0,376
590,2019-11-04 21:20:00,1957.0,1958.0,1957.0,1958.0,150
591,2019-11-04 21:21:00,1958.0,1958.0,1957.0,1957.0,106
592,2019-11-04 21:22:00,1957.0,1958.0,1957.0,1957.0,284
593,2019-11-04 21:23:00,1957.0,1958.0,1957.0,1958.0,48
594,2019-11-04 21:24:00,1958.0,1958.0,1956.0,1957.0,458
595,2019-11-04 21:25:00,1957.0,1957.0,1956.0,1956.0,206
596,2019-11-04 21:26:00,1956.0,1957.0,1956.0,1957.0,76
597,2019-11-04 21:27:00,1957.0,1957.0,1956.0,1956.0,1536
598,2019-11-04 21:28:00,1956.0,1957.0,1955.0,1956.0,892
599,2019-11-04 21:29:00,1956.0,1956.0,1955.0,1956.0,302
600,2019-11-04 21:30:00,1956.0,1957.0,1956.0,1956.0,42
601,2019-11-04 21:31:00,1956.0,1957.0,1956.0,1956.0,22
602,2019-11-04 21:32:00,1956.0,1957.0,1956.0,1956.0,498
603,2019-11-04 21:33:00,1956.0,1957.0,1955.0,1956.0,254
604,2019-11-04 21:34:00,1956.0,1957.0,1956.0,1956.0,564
605,2019-11-04 21:35:00,1956.0,1958.0,1956.0,1958.0,2302
606,2019-11-04 21:36:00,1958.0,1958.0,1957.0,1957.0,502
607,2019-11-04 21:37:00,1957.0,1958.0,1956.0,1956.0,62
608,2019-11-04 21:38:00,1956.0,1957.0,1956.0,1957.0,110
609,2019-11-04 21:39:00,1957.0,1957.0,1956.0,1956.0,52
610,2019-11-04 21:40:00,1956.0,1957.0,1956.0,1956.0,718
611,2019-11-04 21:41:00,1956.0,1956.0,1956.0,1956.0,438
612,2019-11-04 21:42:00,1956.0,1956.0,1955.0,1955.0,26
613,2019-11-04 21:43:00,1955.0,1956.0,1955.0,1955.0,20
614,2019-11-04 21:44:00,1955.0,1956.0,1955.0,1956.0,104
615,2019-11-04 21:45:00,1956.0,1957.0,1955.0,1957.0,250
616,2019-11-04 21:46:00,1957.0,1957.0,1956.0,1957.0,38
617,2019-11-04 21:47:00,1957.0,1957.0,1956.0,1956.0,26
618,2019-11-04 21:48:00,1956.0,1957.0,1956.0,1956.0,38
619,2019-11-04 21:49:00,1956.0,1957.0,1956.0,1957.0,4
620,2019-11-04 21:50:00,1957.0,1957.0,1956.0,1957.0,12
621,2019-11-04 21:51:00,1957.0,1957.0,1956.0,1956.0,560
622,2019-11-04 21:52:00,1956.0,1956.0,1956.0,1956.0,8
623,2019-11-04 21:53:00,1956.0,1956.0,1955.0,1955.0,1230
624,2019-11-04 21:54:00,1955.0,1957.0,1955.0,1956.0,652
625,2019-11-04 21:55:00,1956.0,1957.0,1956.0,1957.0,42
626,2019-11-04 21:56:00,1957.0,1957.0,1956.0,1957.0,28
627,2019-11-04 21:57:00,1957.0,1957.0,1956.0,1956.0,164
628,2019-11-04 21:58:00,1956.0,1957.0,1956.0,1957.0,36
629,2019-11-04 21:59:00,1957.0,1957.0,1956.0,1956.0,18
630,2019-11-04 22:00:00,1956.0,1956.0,1955.0,1956.0,232
631,2019-11-04 22:01:00,1956.0,1957.0,1955.0,1956.0,100
632,2019-11-04 22:02:00,1956.0,1957.0,1956.0,1956.0,36
633,2019-11-04 22:03:00,1956.0,1956.0,1956.0,1956.0,252
634,2019-11-04 22:04:00,1956.0,1956.0,1956.0,1956.0,392
635,2019-11-04 22:05:00,1956.0,1956.0,1955.0,1955.0,224
636,2019-11-04 22:06:00,1955.0,1956.0,1955.0,1956.0,10
637,2019-11-04 22:07:00,1956.0,1956.0,1955.0,1956.0,14
638,2019-11-04 22:08:00,1956.0,1956.0,1956.0,1956.0,26
639,2019-11-04 22:09:00,1956.0,1956.0,1955.0,1955.0,4
640,2019-11-04 22:10:00,1955.0,1956.0,1955.0,1956.0,2
641,2019-11-04 22:11:00,1956.0,1956.0,1956.0,1956.0,22
642,2019-11-04 22:12:00,1956.0,1956.0,1956.0,1956.0,30
643,2019-11-04 22:13:00,1956.0,1956.0,1955.0,1955.0,26
644,2019-11-04 22:14:00,1955.0,1956.0,1955.0,1955.0,6
645,2019-11-04 22:15:00,1955.0,1956.0,1955.0,1955.0,24
646,2019-11-04 22:16:00,1955.0,1956.0,1955.0,1956.0,16
647,2019-11-04 22:17:00,1956.0,1956.0,1956.0,1956.0,284
648,2019-11-04 22:18:00,1956.0,1956.0,1955.0,1955.0,48
649,2019-11-04 22:19:00,1955.0,1956.0,1955.0,1956.0,40
650,2019-11-04 22:20:00,1956.0,1956.0,1955.0,1956.0,232
651,2019-11-04 22:21:00,1956.0,1956.0,1953.0,1953.0,5108
652,2019-11-04 22:22:00,1953.0,1953.0,1952.0,1953.0,722
653,2019-11-04 22:23:00,1953.0,1954.0,1952.0,1954.0,1220
654,2019-11-04 22:24:00,1954.0,1955.0,1954.0,1954.0,248
655,2019-11-04 22:25:00,1954.0,1955.0,1954.0,1955.0,732
656,2019-11-04 22:26:00,1955.0,1955.0,1954.0,1955.0,658
657,2019-11-04 22:27:00,1955.0,1955.0,1954.0,1954.0,4
658,2019-11-04 22:28:00,1954.0,1955.0,1954.0,1954.0,62
659,2019-11-04 22:29:00,1954.0,1955.0,1954.0,1954.0,38
660,2019-11-04 22:30:00,1954.0,1956.0,1954.0,1956.0,2790
661,2019-11-04 22:31:00,1956.0,1956.0,1955.0,1956.0,150
662,2019-11-04 22:32:00,1956.0,1956.0,1955.0,1956.0,190
663,2019-11-04 22:33:00,1956.0,1956.0,1955.0,1956.0,216
664,2019-11-04 22:34:00,1956.0,1957.0,1956.0,1956.0,80
665,2019-11-04 22:35:00,1956.0,1957.0,1956.0,1957.0,176
666,2019-11-04 22:36:00,1957.0,1957.0,1956.0,1956.0,22
667,2019-11-04 22:37:00,1956.0,1956.0,1956.0,1956.0,2
668,2019-11-04 22:38:00,1956.0,1956.0,1956.0,1956.0,14
669,2019-11-04 22:39:00,1956.0,1956.0,1956.0,1956.0,12
670,2019-11-04 22:40:00,1956.0,1956.0,1956.0,1956.0,60
671,2019-11-04 22:41:00,1956.0,1957.0,1956.0,1956.0,58
672,2019-11-04 22:42:00,1956.0,1957.0,1956.0,1957.0,64
673,2019-11-04 22:43:00,1957.0,1957.0,1956.0,1956.0,72
674,2019-11-04 22:44:00,1956.0,1957.0,1956.0,1956.0,64
675,2019-11-04 22:45:00,1956.0,1956.0,1955.0,1956.0,480
676,2019-11-04 22:46:00,1956.0,1956.0,1955.0,1956.0,46
677,2019-11-04 22:47:00,1956.0,1956.0,1955.0,1955.0,26
678,2019-11-04 22:48:00,1955.0,1956.0,1955.0,1956.0,26
679,2019-11-04 22:49:00,1956.0,1956.0,1955.0,1955.0,94
680,2019-11-04 22:50:00,1955.0,1956.0,1955.0,1955.0,98
681,2019-11-04 22:51:00,1955.0,1956.0,1955.0,1956.0,2
682,2019-11-04 22:52:00,1956.0,1956.0,1955.0,1956.0,1284
683,2019-11-04 22:53:00,1956.0,1956.0,1955.0,1956.0,156
684,2019-11-04 22:54:00,1956.0,1956.0,1956.0,1956.0,0
685,2019-11-04 22:55:00,1956.0,1956.0,1955.0,1956.0,42
686,2019-11-04 22:56:00,1956.0,1956.0,1956.0,1956.0,300
687,2019-11-04 22:57:00,1956.0,1956.0,1955.0,1955.0,2
688,2019-11-04 22:58:00,1955.0,1956.0,1955.0,1955.0,44
689,2019-11-04 22:59:00,1955.0,1956.0,1955.0,1955.0,472
690,2019-11-05 09:00:00,1955.0,1956.0,1954.0,1954.0,1834
691,2019-11-05 09:01:00,1954.0,1954.0,1952.0,1953.0,1836
692,2019-11-05 09:02:00,1953.0,1953.0,1952.0,1953.0,468
693,2019-11-05 09:03:00,1953.0,1954.0,1952.0,1954.0,822
694,2019-11-05 09:04:00,1954.0,1955.0,1954.0,1955.0,1124
695,2019-11-05 09:05:00,1955.0,1955.0,1955.0,1955.0,800
696,2019-11-05 09:06:00,1955.0,1955.0,1953.0,1954.0,1758
697,2019-11-05 09:07:00,1954.0,1954.0,1953.0,1954.0,378
698,2019-11-05 09:08:00,1954.0,1954.0,1952.0,1952.0,2516
699,2019-11-05 09:09:00,1952.0,1953.0,1952.0,1952.0,3292
700,2019-11-05 09:10:00,1952.0,1953.0,1952.0,1953.0,122
701,2019-11-05 09:11:00,1953.0,1954.0,1952.0,1953.0,1194
702,2019-11-05 09:12:00,1953.0,1955.0,1953.0,1954.0,1356
703,2019-11-05 09:13:00,1954.0,1954.0,1954.0,1954.0,76
704,2019-11-05 09:14:00,1954.0,1955.0,1954.0,1955.0,1288
705,2019-11-05 09:15:00,1955.0,1955.0,1954.0,1955.0,896
706,2019-11-05 09:16:00,1955.0,1956.0,1955.0,1955.0,922
707,2019-11-05 09:17:00,1955.0,1955.0,1954.0,1954.0,1090
708,2019-11-05 09:18:00,1954.0,1954.0,1953.0,1954.0,530
709,2019-11-05 09:19:00,1954.0,1954.0,1953.0,1953.0,368
710,2019-11-05 09:20:00,1953.0,1954.0,1953.0,1953.0,718
711,2019-11-05 09:21:00,1953.0,1954.0,1953.0,1954.0,830
712,2019-11-05 09:22:00,1954.0,1954.0,1953.0,1954.0,200
713,2019-11-05 09:23:00,1954.0,1954.0,1953.0,1954.0,154
714,2019-11-05 09:24:00,1954.0,1954.0,1953.0,1953.0,20
715,2019-11-05 09:25:00,1953.0,1954.0,1953.0,1953.0,694
716,2019-11-05 09:26:00,1953.0,1953.0,1952.0,1953.0,1604
717,2019-11-05 09:27:00,1953.0,1953.0,1952.0,1952.0,1062
718,2019-11-05 09:28:00,1952.0,1953.0,1952.0,1952.0,1582
719,2019-11-05 09:29:00,1952.0,1953.0,1951.0,1952.0,1018
720,2019-11-05 09:30:00,1952.0,1954.0,1952.0,1954.0,1814
721,2019-11-05 09:31:00,1954.0,1955.0,1953.0,1954.0,1876
722,2019-11-05 09:32:00,1954.0,1955.0,1953.0,1954.0,564
723,2019-11-05 09:33:00,1954.0,1954.0,1952.0,1952.0,876
724,2019-11-05 09:34:00,1952.0,1953.0,1951.0,1952.0,1374
725,2019-11-05 09:35:00,1952.0,1952.0,1950.0,1950.0,2386
726,2019-11-05 09:36:00,1950.0,1951.0,1950.0,1950.0,1336
727,2019-11-05 09:37:00,1950.0,1951.0,1949.0,1950.0,1730
728,2019-11-05 09:38:00,1950.0,1950.0,1948.0,1948.0,1778
729,2019-11-05 09:39:00,1948.0,1950.0,1948.0,1949.0,3488
730,2019-11-05 09:40:00,1949.0,1949.0,1948.0,1948.0,1098
731,2019-11-05 09:41:00,1948.0,1948.0,1947.0,1948.0,396
732,2019-11-05 09:42:00,1948.0,1948.0,1946.0,1948.0,1962
733,2019-11-05 09:43:00,1948.0,1949.0,1948.0,1949.0,1754
734,2019-11-05 09:44:00,1949.0,1949.0,1948.0,1948.0,1024
735,2019-11-05 09:45:00,1948.0,1949.0,1948.0,1949.0,124
736,2019-11-05 09:46:00,1949.0,1949.0,1948.0,1949.0,264
737,2019-11-05 09:47:00,1949.0,1949.0,1948.0,1949.0,210
738,2019-11-05 09:48:00,1949.0,1950.0,1948.0,1948.0,1646
739,2019-11-05 09:49:00,1948.0,1949.0,1948.0,1948.0,798
740,2019-11-05 09:50:00,1948.0,1949.0,1947.0,1948.0,232
741,2019-11-05 09:51:00,1948.0,1949.0,1947.0,1947.0,220
742,2019-11-05 09:52:00,1947.0,1948.0,1947.0,1948.0,290
743,2019-11-05 09:53:00,1948.0,1948.0,1947.0,1947.0,1042
744,2019-11-05 09:54:00,1947.0,1948.0,1947.0,1948.0,38
745,2019-11-05 09:55:00,1948.0,1948.0,1947.0,1947.0,142
746,2019-11-05 09:56:00,1947.0,1948.0,1947.0,1948.0,158
747,2019-11-05 09:57:00,1948.0,1949.0,1948.0,1949.0,1162
