,Datetime,Open,High,Low,Close,Volume
377,2019-11-04 09:32:00,6270.0,6275.0,6270.0,6270.0,226
378,2019-11-04 09:33:00,6270.0,6270.0,6270.0,6270.0,18
379,2019-11-04 09:34:00,6270.0,6270.0,6270.0,6270.0,110
380,2019-11-04 09:35:00,6270.0,6270.0,6270.0,6270.0,0
381,2019-11-04 09:36:00,6270.0,6270.0,6270.0,6270.0,0
382,2019-11-04 09:37:00,6270.0,6270.0,6270.0,6270.0,0
383,2019-11-04 09:38:00,6270.0,6275.0,6270.0,6275.0,318
384,2019-11-04 09:39:00,6275.0,6280.0,6275.0,6275.0,222
385,2019-11-04 09:40:00,6275.0,6280.0,6275.0,6275.0,62
386,2019-11-04 09:41:00,6275.0,6275.0,6275.0,6275.0,82
387,2019-11-04 09:42:00,6275.0,6275.0,6275.0,6275.0,2
388,2019-11-04 09:43:00,6275.0,6275.0,6270.0,6270.0,90
389,2019-11-04 09:44:00,6270.0,6270.0,6270.0,6270.0,0
390,2019-11-04 09:45:00,6270.0,6275.0,6270.0,6275.0,32
391,2019-11-04 09:46:00,6275.0,6275.0,6275.0,6275.0,72
392,2019-11-04 09:47:00,6275.0,6275.0,6275.0,6275.0,116
393,2019-11-04 09:48:00,6275.0,6275.0,6275.0,6275.0,84
394,2019-11-04 09:49:00,6275.0,6275.0,6275.0,6275.0,16
395,2019-11-04 09:50:00,6275.0,6280.0,6275.0,6275.0,34
396,2019-11-04 09:51:00,6275.0,6275.0,6275.0,6275.0,0
397,2019-11-04 09:52:00,6275.0,6275.0,6275.0,6275.0,0
398,2019-11-04 09:53:00,6275.0,6275.0,6275.0,6275.0,302
399,2019-11-04 09:54:00,6275.0,6275.0,6275.0,6275.0,4
400,2019-11-04 09:55:00,6275.0,6280.0,6275.0,6280.0,136
401,2019-11-04 09:56:00,6280.0,6280.0,6275.0,6275.0,34
402,2019-11-04 09:57:00,6275.0,6275.0,6275.0,6275.0,22
403,2019-11-04 09:58:00,6275.0,6275.0,6275.0,6275.0,36
404,2019-11-04 09:59:00,6275.0,6275.0,6275.0,6275.0,16
405,2019-11-04 10:00:00,6275.0,6280.0,6275.0,6275.0,34
406,2019-11-04 10:01:00,6275.0,6275.0,6275.0,6275.0,20
407,2019-11-04 10:02:00,6275.0,6280.0,6275.0,6275.0,28
408,2019-11-04 10:03:00,6275.0,6275.0,6275.0,6275.0,18
409,2019-11-04 10:04:00,6275.0,6275.0,6275.0,6275.0,24
410,2019-11-04 10:05:00,6275.0,6280.0,6275.0,6280.0,20
411,2019-11-04 10:06:00,6280.0,6280.0,6275.0,6275.0,62
412,2019-11-04 10:07:00,6275.0,6275.0,6275.0,6275.0,444
413,2019-11-04 10:08:00,6275.0,6275.0,6275.0,6275.0,0
414,2019-11-04 10:09:00,6275.0,6275.0,6275.0,6275.0,4
415,2019-11-04 10:10:00,6275.0,6275.0,6275.0,6275.0,0
416,2019-11-04 10:11:00,6275.0,6275.0,6270.0,6270.0,116
417,2019-11-04 10:12:00,6270.0,6270.0,6270.0,6270.0,12
418,2019-11-04 10:13:00,6270.0,6270.0,6265.0,6265.0,76
419,2019-11-04 10:14:00,6265.0,6270.0,6265.0,6265.0,76
420,2019-11-04 10:30:00,6265.0,6265.0,6265.0,6265.0,6
421,2019-11-04 10:31:00,6265.0,6270.0,6265.0,6270.0,6
422,2019-11-04 10:32:00,6270.0,6270.0,6265.0,6265.0,26
423,2019-11-04 10:33:00,6265.0,6265.0,6265.0,6265.0,20
424,2019-11-04 10:34:00,6265.0,6265.0,6255.0,6255.0,242
425,2019-11-04 10:35:00,6255.0,6260.0,6255.0,6260.0,118
426,2019-11-04 10:36:00,6260.0,6260.0,6260.0,6260.0,0
427,2019-11-04 10:37:00,6260.0,6260.0,6260.0,6260.0,152
428,2019-11-04 10:38:00,6260.0,6260.0,6260.0,6260.0,136
429,2019-11-04 10:39:00,6260.0,6260.0,6260.0,6260.0,92
430,2019-11-04 10:40:00,6260.0,6260.0,6260.0,6260.0,0
431,2019-11-04 10:41:00,6260.0,6260.0,6260.0,6260.0,0
432,2019-11-04 10:42:00,6260.0,6260.0,6260.0,6260.0,0
433,2019-11-04 10:43:00,6260.0,6260.0,6260.0,6260.0,0
434,2019-11-04 10:44:00,6260.0,6260.0,6260.0,6260.0,0
435,2019-11-04 10:45:00,6260.0,6265.0,6260.0,6260.0,10
436,2019-11-04 10:46:00,6260.0,6260.0,6260.0,6260.0,0
437,2019-11-04 10:47:00,6260.0,6260.0,6260.0,6260.0,0
438,2019-11-04 10:48:00,6260.0,6260.0,6260.0,6260.0,0
439,2019-11-04 10:49:00,6260.0,6260.0,6260.0,6260.0,2
440,2019-11-04 10:50:00,6260.0,6265.0,6260.0,6265.0,20
441,2019-11-04 10:51:00,6265.0,6265.0,6265.0,6265.0,0
442,2019-11-04 10:52:00,6265.0,6265.0,6265.0,6265.0,0
443,2019-11-04 10:53:00,6265.0,6265.0,6260.0,6260.0,38
444,2019-11-04 10:54:00,6260.0,6260.0,6260.0,6260.0,18
445,2019-11-04 10:55:00,6260.0,6260.0,6260.0,6260.0,106
446,2019-11-04 10:56:00,6260.0,6260.0,6260.0,6260.0,0
447,2019-11-04 10:57:00,6260.0,6260.0,6260.0,6260.0,2
448,2019-11-04 10:58:00,6260.0,6260.0,6260.0,6260.0,0
449,2019-11-04 10:59:00,6260.0,6265.0,6260.0,6265.0,4
450,2019-11-04 11:00:00,6265.0,6265.0,6265.0,6265.0,2
451,2019-11-04 11:01:00,6265.0,6265.0,6265.0,6265.0,2
452,2019-11-04 11:02:00,6265.0,6265.0,6265.0,6265.0,0
453,2019-11-04 11:03:00,6265.0,6265.0,6265.0,6265.0,0
454,2019-11-04 11:04:00,6265.0,6265.0,6265.0,6265.0,0
455,2019-11-04 11:05:00,6265.0,6265.0,6265.0,6265.0,0
456,2019-11-04 11:06:00,6265.0,6265.0,6265.0,6265.0,0
457,2019-11-04 11:07:00,6265.0,6265.0,6265.0,6265.0,0
458,2019-11-04 11:08:00,6265.0,6265.0,6265.0,6265.0,0
459,2019-11-04 11:09:00,6265.0,6265.0,6265.0,6265.0,0
460,2019-11-04 11:10:00,6265.0,6265.0,6265.0,6265.0,4
461,2019-11-04 11:11:00,6265.0,6265.0,6260.0,6265.0,130
462,2019-11-04 11:12:00,6265.0,6265.0,6265.0,6265.0,0
463,2019-11-04 11:13:00,6265.0,6265.0,6265.0,6265.0,10
464,2019-11-04 11:14:00,6265.0,6265.0,6265.0,6265.0,6
465,2019-11-04 11:15:00,6265.0,6265.0,6265.0,6265.0,2
466,2019-11-04 11:16:00,6265.0,6265.0,6265.0,6265.0,12
467,2019-11-04 11:17:00,6265.0,6265.0,6265.0,6265.0,2
468,2019-11-04 11:18:00,6265.0,6265.0,6265.0,6265.0,0
469,2019-11-04 11:19:00,6265.0,6265.0,6265.0,6265.0,0
470,2019-11-04 11:20:00,6265.0,6265.0,6260.0,6265.0,42
471,2019-11-04 11:21:00,6265.0,6265.0,6265.0,6265.0,626
472,2019-11-04 11:22:00,6265.0,6265.0,6265.0,6265.0,24
473,2019-11-04 11:23:00,6265.0,6265.0,6265.0,6265.0,42
474,2019-11-04 11:24:00,6265.0,6265.0,6265.0,6265.0,0
475,2019-11-04 11:25:00,6265.0,6265.0,6265.0,6265.0,2
476,2019-11-04 11:26:00,6265.0,6265.0,6265.0,6265.0,0
477,2019-11-04 11:27:00,6265.0,6265.0,6265.0,6265.0,64
478,2019-11-04 11:28:00,6265.0,6265.0,6265.0,6265.0,14
479,2019-11-04 11:29:00,6265.0,6270.0,6265.0,6270.0,26
480,2019-11-04 13:30:00,6270.0,6270.0,6265.0,6265.0,216
481,2019-11-04 13:31:00,6265.0,6265.0,6260.0,6260.0,10
482,2019-11-04 13:32:00,6260.0,6260.0,6260.0,6260.0,200
483,2019-11-04 13:33:00,6260.0,6265.0,6260.0,6265.0,6
484,2019-11-04 13:34:00,6265.0,6265.0,6260.0,6265.0,10
485,2019-11-04 13:35:00,6265.0,6265.0,6265.0,6265.0,62
486,2019-11-04 13:36:00,6265.0,6265.0,6260.0,6265.0,24
487,2019-11-04 13:37:00,6265.0,6270.0,6265.0,6270.0,142
488,2019-11-04 13:38:00,6270.0,6270.0,6270.0,6270.0,6
489,2019-11-04 13:39:00,6270.0,6270.0,6270.0,6270.0,6
490,2019-11-04 13:40:00,6270.0,6270.0,6265.0,6270.0,4
491,2019-11-04 13:41:00,6270.0,6270.0,6270.0,6270.0,104
492,2019-11-04 13:42:00,6270.0,6270.0,6265.0,6265.0,70
493,2019-11-04 13:43:00,6265.0,6265.0,6265.0,6265.0,2
494,2019-11-04 13:44:00,6265.0,6270.0,6265.0,6270.0,46
495,2019-11-04 13:45:00,6270.0,6270.0,6265.0,6265.0,58
496,2019-11-04 13:46:00,6265.0,6265.0,6265.0,6265.0,0
497,2019-11-04 13:47:00,6265.0,6270.0,6265.0,6265.0,54
498,2019-11-04 13:48:00,6265.0,6265.0,6265.0,6265.0,0
499,2019-11-04 13:49:00,6265.0,6275.0,6265.0,6275.0,120
500,2019-11-04 13:50:00,6275.0,6275.0,6275.0,6275.0,78
501,2019-11-04 13:51:00,6275.0,6275.0,6270.0,6270.0,2
502,2019-11-04 13:52:00,6270.0,6275.0,6270.0,6275.0,158
503,2019-11-04 13:53:00,6275.0,6275.0,6275.0,6275.0,0
504,2019-11-04 13:54:00,6275.0,6275.0,6275.0,6275.0,0
505,2019-11-04 13:55:00,6275.0,6275.0,6275.0,6275.0,8
506,2019-11-04 13:56:00,6275.0,6275.0,6275.0,6275.0,562
507,2019-11-04 13:57:00,6275.0,6275.0,6275.0,6275.0,158
508,2019-11-04 13:58:00,6275.0,6275.0,6270.0,6270.0,22
509,2019-11-04 13:59:00,6270.0,6270.0,6270.0,6270.0,12
510,2019-11-04 14:00:00,6270.0,6285.0,6270.0,6285.0,1682
511,2019-11-04 14:01:00,6285.0,6285.0,6280.0,6280.0,90
512,2019-11-04 14:02:00,6280.0,6280.0,6280.0,6280.0,18
513,2019-11-04 14:03:00,6280.0,6280.0,6280.0,6280.0,0
514,2019-11-04 14:04:00,6280.0,6280.0,6280.0,6280.0,0
515,2019-11-04 14:05:00,6280.0,6280.0,6280.0,6280.0,124
516,2019-11-04 14:06:00,6280.0,6280.0,6280.0,6280.0,0
517,2019-11-04 14:07:00,6280.0,6280.0,6280.0,6280.0,68
518,2019-11-04 14:08:00,6280.0,6280.0,6280.0,6280.0,100
519,2019-11-04 14:09:00,6280.0,6280.0,6280.0,6280.0,8
520,2019-11-04 14:10:00,6280.0,6285.0,6280.0,6285.0,6
521,2019-11-04 14:11:00,6285.0,6285.0,6280.0,6280.0,182
522,2019-11-04 14:12:00,6280.0,6280.0,6280.0,6280.0,58
523,2019-11-04 14:13:00,6280.0,6280.0,6280.0,6280.0,0
524,2019-11-04 14:14:00,6280.0,6280.0,6270.0,6270.0,130
525,2019-11-04 14:15:00,6270.0,6280.0,6270.0,6275.0,94
526,2019-11-04 14:16:00,6275.0,6280.0,6275.0,6280.0,174
527,2019-11-04 14:17:00,6280.0,6280.0,6280.0,6280.0,8
528,2019-11-04 14:18:00,6280.0,6280.0,6280.0,6280.0,0
529,2019-11-04 14:19:00,6280.0,6280.0,6280.0,6280.0,102
530,2019-11-04 14:20:00,6280.0,6280.0,6280.0,6280.0,0
531,2019-11-04 14:21:00,6280.0,6280.0,6280.0,6280.0,0
532,2019-11-04 14:22:00,6280.0,6280.0,6280.0,6280.0,0
533,2019-11-04 14:23:00,6280.0,6290.0,6280.0,6285.0,724
534,2019-11-04 14:24:00,6285.0,6285.0,6285.0,6285.0,4
535,2019-11-04 14:25:00,6285.0,6285.0,6280.0,6280.0,10
536,2019-11-04 14:26:00,6280.0,6285.0,6280.0,6285.0,196
537,2019-11-04 14:27:00,6285.0,6290.0,6285.0,6290.0,78
538,2019-11-04 14:28:00,6290.0,6290.0,6280.0,6280.0,64
539,2019-11-04 14:29:00,6280.0,6290.0,6280.0,6290.0,98
540,2019-11-04 14:30:00,6290.0,6290.0,6285.0,6285.0,152
541,2019-11-04 14:31:00,6285.0,6290.0,6285.0,6285.0,434
542,2019-11-04 14:32:00,6285.0,6290.0,6285.0,6290.0,2
543,2019-11-04 14:33:00,6290.0,6290.0,6285.0,6285.0,396
544,2019-11-04 14:34:00,6285.0,6300.0,6285.0,6295.0,1298
545,2019-11-04 14:35:00,6295.0,6295.0,6295.0,6295.0,260
546,2019-11-04 14:36:00,6295.0,6295.0,6295.0,6295.0,182
547,2019-11-04 14:37:00,6295.0,6295.0,6295.0,6295.0,28
548,2019-11-04 14:38:00,6295.0,6295.0,6290.0,6290.0,254
549,2019-11-04 14:39:00,6290.0,6295.0,6290.0,6290.0,450
550,2019-11-04 14:40:00,6290.0,6295.0,6285.0,6285.0,282
551,2019-11-04 14:41:00,6285.0,6285.0,6280.0,6280.0,216
552,2019-11-04 14:42:00,6280.0,6285.0,6280.0,6285.0,2
553,2019-11-04 14:43:00,6285.0,6290.0,6285.0,6290.0,216
554,2019-11-04 14:44:00,6290.0,6295.0,6290.0,6295.0,234
555,2019-11-04 14:45:00,6295.0,6295.0,6290.0,6295.0,178
556,2019-11-04 14:46:00,6295.0,6295.0,6295.0,6295.0,102
557,2019-11-04 14:47:00,6295.0,6295.0,6295.0,6295.0,40
558,2019-11-04 14:48:00,6295.0,6300.0,6290.0,6300.0,604
559,2019-11-04 14:49:00,6300.0,6300.0,6295.0,6295.0,80
560,2019-11-04 14:50:00,6295.0,6300.0,6295.0,6300.0,210
561,2019-11-04 14:51:00,6300.0,6300.0,6295.0,6300.0,20
562,2019-11-04 14:52:00,6300.0,6300.0,6300.0,6300.0,92
563,2019-11-04 14:53:00,6300.0,6300.0,6295.0,6295.0,6
564,2019-11-04 14:54:00,6295.0,6300.0,6295.0,6295.0,48
565,2019-11-04 14:55:00,6295.0,6305.0,6295.0,6300.0,564
566,2019-11-04 14:56:00,6300.0,6300.0,6295.0,6295.0,622
567,2019-11-04 14:57:00,6295.0,6300.0,6295.0,6300.0,126
568,2019-11-04 14:58:00,6300.0,6300.0,6295.0,6300.0,28
569,2019-11-04 14:59:00,6300.0,6300.0,6290.0,6290.0,190
570,2019-11-04 21:00:00,6305.0,6310.0,6295.0,6300.0,478
571,2019-11-04 21:01:00,6300.0,6310.0,6295.0,6300.0,176
572,2019-11-04 21:02:00,6300.0,6300.0,6295.0,6295.0,8
573,2019-11-04 21:03:00,6295.0,6300.0,6290.0,6290.0,390
574,2019-11-04 21:04:00,6290.0,6290.0,6285.0,6285.0,138
575,2019-11-04 21:05:00,6285.0,6290.0,6285.0,6290.0,160
576,2019-11-04 21:06:00,6290.0,6290.0,6280.0,6280.0,82
577,2019-11-04 21:07:00,6280.0,6285.0,6280.0,6285.0,52
578,2019-11-04 21:08:00,6285.0,6285.0,6285.0,6285.0,34
579,2019-11-04 21:09:00,6285.0,6290.0,6285.0,6290.0,2
580,2019-11-04 21:10:00,6290.0,6290.0,6285.0,6285.0,6
581,2019-11-04 21:11:00,6285.0,6285.0,6285.0,6285.0,22
582,2019-11-04 21:12:00,6285.0,6290.0,6285.0,6290.0,4
583,2019-11-04 21:13:00,6290.0,6290.0,6290.0,6290.0,6
584,2019-11-04 21:14:00,6290.0,6290.0,6285.0,6285.0,16
585,2019-11-04 21:15:00,6285.0,6285.0,6280.0,6280.0,102
586,2019-11-04 21:16:00,6280.0,6285.0,6280.0,6285.0,14
587,2019-11-04 21:17:00,6285.0,6285.0,6280.0,6280.0,2
588,2019-11-04 21:18:00,6280.0,6280.0,6280.0,6280.0,0
589,2019-11-04 21:19:00,6280.0,6285.0,6280.0,6285.0,8
590,2019-11-04 21:20:00,6285.0,6285.0,6280.0,6280.0,2
591,2019-11-04 21:21:00,6280.0,6280.0,6280.0,6280.0,0
592,2019-11-04 21:22:00,6280.0,6280.0,6275.0,6280.0,236
593,2019-11-04 21:23:00,6280.0,6280.0,6280.0,6280.0,44
594,2019-11-04 21:24:00,6280.0,6280.0,6280.0,6280.0,10
595,2019-11-04 21:25:00,6280.0,6285.0,6280.0,6280.0,100
596,2019-11-04 21:26:00,6280.0,6280.0,6280.0,6280.0,74
597,2019-11-04 21:27:00,6280.0,6280.0,6280.0,6280.0,0
598,2019-11-04 21:28:00,6280.0,6280.0,6275.0,6280.0,66
599,2019-11-04 21:29:00,6280.0,6280.0,6275.0,6275.0,2
600,2019-11-04 21:30:00,6275.0,6280.0,6275.0,6280.0,24
601,2019-11-04 21:31:00,6280.0,6280.0,6280.0,6280.0,6
602,2019-11-04 21:32:00,6280.0,6280.0,6280.0,6280.0,10
603,2019-11-04 21:33:00,6280.0,6285.0,6280.0,6280.0,56
604,2019-11-04 21:34:00,6280.0,6280.0,6280.0,6280.0,8
605,2019-11-04 21:35:00,6280.0,6280.0,6275.0,6275.0,2
606,2019-11-04 21:36:00,6275.0,6280.0,6275.0,6280.0,36
607,2019-11-04 21:37:00,6280.0,6280.0,6280.0,6280.0,0
608,2019-11-04 21:38:00,6280.0,6280.0,6280.0,6280.0,0
609,2019-11-04 21:39:00,6280.0,6280.0,6275.0,6275.0,176
610,2019-11-04 21:40:00,6275.0,6275.0,6275.0,6275.0,16
611,2019-11-04 21:41:00,6275.0,6275.0,6275.0,6275.0,0
612,2019-11-04 21:42:00,6275.0,6275.0,6275.0,6275.0,30
613,2019-11-04 21:43:00,6275.0,6275.0,6270.0,6270.0,26
614,2019-11-04 21:44:00,6270.0,6275.0,6270.0,6270.0,4
615,2019-11-04 21:45:00,6270.0,6270.0,6270.0,6270.0,60
616,2019-11-04 21:46:00,6270.0,6270.0,6270.0,6270.0,422
617,2019-11-04 21:47:00,6270.0,6270.0,6270.0,6270.0,68
618,2019-11-04 21:48:00,6270.0,6270.0,6270.0,6270.0,0
619,2019-11-04 21:49:00,6270.0,6270.0,6270.0,6270.0,0
620,2019-11-04 21:50:00,6270.0,6275.0,6270.0,6275.0,2
621,2019-11-04 21:51:00,6275.0,6275.0,6270.0,6275.0,828
622,2019-11-04 21:52:00,6275.0,6275.0,6275.0,6275.0,30
623,2019-11-04 21:53:00,6275.0,6275.0,6275.0,6275.0,2
624,2019-11-04 21:54:00,6275.0,6275.0,6275.0,6275.0,54
625,2019-11-04 21:55:00,6275.0,6280.0,6275.0,6280.0,48
626,2019-11-04 21:56:00,6280.0,6280.0,6280.0,6280.0,392
627,2019-11-04 21:57:00,6280.0,6280.0,6280.0,6280.0,0
628,2019-11-04 21:58:00,6280.0,6280.0,6280.0,6280.0,4
629,2019-11-04 21:59:00,6280.0,6285.0,6280.0,6280.0,60
630,2019-11-04 22:00:00,6280.0,6285.0,6280.0,6280.0,72
631,2019-11-04 22:01:00,6280.0,6280.0,6280.0,6280.0,2
632,2019-11-04 22:02:00,6280.0,6280.0,6280.0,6280.0,38
633,2019-11-04 22:03:00,6280.0,6280.0,6280.0,6280.0,4
634,2019-11-04 22:04:00,6280.0,6280.0,6280.0,6280.0,2
635,2019-11-04 22:05:00,6280.0,6280.0,6280.0,6280.0,4
636,2019-11-04 22:06:00,6280.0,6280.0,6280.0,6280.0,32
637,2019-11-04 22:07:00,6280.0,6280.0,6280.0,6280.0,0
638,2019-11-04 22:08:00,6280.0,6280.0,6280.0,6280.0,6
639,2019-11-04 22:09:00,6280.0,6280.0,6280.0,6280.0,18
640,2019-11-04 22:10:00,6280.0,6280.0,6280.0,6280.0,0
641,2019-11-04 22:11:00,6280.0,6280.0,6280.0,6280.0,0
642,2019-11-04 22:12:00,6280.0,6280.0,6280.0,6280.0,2
643,2019-11-04 22:13:00,6280.0,6280.0,6280.0,6280.0,136
644,2019-11-04 22:14:00,6280.0,6280.0,6280.0,6280.0,0
645,2019-11-04 22:15:00,6280.0,6280.0,6280.0,6280.0,0
646,2019-11-04 22:16:00,6280.0,6280.0,6280.0,6280.0,4
647,2019-11-04 22:17:00,6280.0,6280.0,6280.0,6280.0,196
648,2019-11-04 22:18:00,6280.0,6280.0,6280.0,6280.0,0
649,2019-11-04 22:19:00,6280.0,6280.0,6280.0,6280.0,106
650,2019-11-04 22:20:00,6280.0,6280.0,6280.0,6280.0,44
651,2019-11-04 22:21:00,6280.0,6280.0,6280.0,6280.0,0
652,2019-11-04 22:22:00,6280.0,6280.0,6280.0,6280.0,18
653,2019-11-04 22:23:00,6280.0,6280.0,6280.0,6280.0,0
654,2019-11-04 22:24:00,6280.0,6280.0,6280.0,6280.0,0
655,2019-11-04 22:25:00,6280.0,6285.0,6280.0,6285.0,2
656,2019-11-04 22:26:00,6285.0,6285.0,6280.0,6280.0,2
657,2019-11-04 22:27:00,6280.0,6280.0,6280.0,6280.0,0
658,2019-11-04 22:28:00,6280.0,6280.0,6280.0,6280.0,0
659,2019-11-04 22:29:00,6280.0,6280.0,6280.0,6280.0,0
660,2019-11-04 22:30:00,6280.0,6280.0,6280.0,6280.0,0
661,2019-11-04 22:31:00,6280.0,6280.0,6280.0,6280.0,8
662,2019-11-04 22:32:00,6280.0,6280.0,6280.0,6280.0,42
663,2019-11-04 22:33:00,6280.0,6285.0,6280.0,6280.0,20
664,2019-11-04 22:34:00,6280.0,6280.0,6280.0,6280.0,2
665,2019-11-04 22:35:00,6280.0,6280.0,6280.0,6280.0,0
666,2019-11-04 22:36:00,6280.0,6280.0,6280.0,6280.0,2
667,2019-11-04 22:37:00,6280.0,6285.0,6280.0,6280.0,24
668,2019-11-04 22:38:00,6280.0,6280.0,6280.0,6280.0,0
669,2019-11-04 22:39:00,6280.0,6280.0,6280.0,6280.0,0
670,2019-11-04 22:40:00,6280.0,6280.0,6280.0,6280.0,0
671,2019-11-04 22:41:00,6280.0,6280.0,6280.0,6280.0,2
672,2019-11-04 22:42:00,6280.0,6280.0,6280.0,6280.0,0
673,2019-11-04 22:43:00,6280.0,6280.0,6280.0,6280.0,0
674,2019-11-04 22:44:00,6280.0,6280.0,6280.0,6280.0,0
675,2019-11-04 22:45:00,6280.0,6280.0,6280.0,6280.0,0
676,2019-11-04 22:46:00,6280.0,6280.0,6280.0,6280.0,0
677,2019-11-04 22:47:00,6280.0,6280.0,6280.0,6280.0,0
678,2019-11-04 22:48:00,6280.0,6280.0,6280.0,6280.0,0
679,2019-11-04 22:49:00,6280.0,6280.0,6280.0,6280.0,0
680,2019-11-04 22:50:00,6280.0,6280.0,6275.0,6275.0,20
681,2019-11-04 22:51:00,6275.0,6275.0,6275.0,6275.0,0
682,2019-11-04 22:52:00,6275.0,6275.0,6275.0,6275.0,0
683,2019-11-04 22:53:00,6275.0,6275.0,6275.0,6275.0,0
684,2019-11-04 22:54:00,6275.0,6275.0,6275.0,6275.0,10
685,2019-11-04 22:55:00,6275.0,6275.0,6275.0,6275.0,0
686,2019-11-04 22:56:00,6275.0,6275.0,6275.0,6275.0,156
687,2019-11-04 22:57:00,6275.0,6280.0,6275.0,6280.0,6
688,2019-11-04 22:58:00,6280.0,6280.0,6280.0,6280.0,2
689,2019-11-04 22:59:00,6280.0,6280.0,6270.0,6270.0,234
690,2019-11-05 09:00:00,6270.0,6275.0,6270.0,6270.0,162
691,2019-11-05 09:01:00,6270.0,6270.0,6270.0,6270.0,38
692,2019-11-05 09:02:00,6270.0,6270.0,6270.0,6270.0,28
693,2019-11-05 09:03:00,6270.0,6270.0,6265.0,6265.0,532
694,2019-11-05 09:04:00,6265.0,6270.0,6265.0,6265.0,62
695,2019-11-05 09:05:00,6265.0,6265.0,6265.0,6265.0,316
696,2019-11-05 09:06:00,6265.0,6265.0,6260.0,6265.0,142
697,2019-11-05 09:07:00,6265.0,6265.0,6255.0,6255.0,734
698,2019-11-05 09:08:00,6255.0,6255.0,6255.0,6255.0,40
699,2019-11-05 09:09:00,6255.0,6255.0,6250.0,6255.0,842
700,2019-11-05 09:10:00,6255.0,6255.0,6250.0,6255.0,10
701,2019-11-05 09:11:00,6255.0,6260.0,6250.0,6250.0,154
702,2019-11-05 09:12:00,6250.0,6255.0,6250.0,6255.0,234
703,2019-11-05 09:13:00,6255.0,6255.0,6255.0,6255.0,74
704,2019-11-05 09:14:00,6255.0,6255.0,6255.0,6255.0,8
705,2019-11-05 09:15:00,6255.0,6260.0,6255.0,6260.0,2
706,2019-11-05 09:16:00,6260.0,6260.0,6260.0,6260.0,2
707,2019-11-05 09:17:00,6260.0,6260.0,6260.0,6260.0,8
708,2019-11-05 09:18:00,6260.0,6260.0,6255.0,6260.0,18
709,2019-11-05 09:19:00,6260.0,6265.0,6260.0,6265.0,184
710,2019-11-05 09:20:00,6265.0,6265.0,6260.0,6260.0,4
711,2019-11-05 09:21:00,6260.0,6260.0,6255.0,6255.0,34
712,2019-11-05 09:22:00,6255.0,6255.0,6255.0,6255.0,0
713,2019-11-05 09:23:00,6255.0,6260.0,6255.0,6260.0,20
714,2019-11-05 09:24:00,6260.0,6260.0,6255.0,6260.0,156
715,2019-11-05 09:25:00,6260.0,6260.0,6260.0,6260.0,0
716,2019-11-05 09:26:00,6260.0,6265.0,6260.0,6265.0,4
717,2019-11-05 09:27:00,6265.0,6265.0,6260.0,6260.0,12
718,2019-11-05 09:28:00,6260.0,6265.0,6260.0,6265.0,102
719,2019-11-05 09:29:00,6265.0,6270.0,6265.0,6270.0,36
720,2019-11-05 09:30:00,6270.0,6270.0,6270.0,6270.0,326
721,2019-11-05 09:31:00,6270.0,6270.0,6270.0,6270.0,84
722,2019-11-05 09:32:00,6270.0,6270.0,6270.0,6270.0,0
723,2019-11-05 09:33:00,6270.0,6270.0,6270.0,6270.0,0
724,2019-11-05 09:34:00,6270.0,6270.0,6270.0,6270.0,0
725,2019-11-05 09:35:00,6270.0,6270.0,6270.0,6270.0,124
726,2019-11-05 09:36:00,6270.0,6270.0,6270.0,6270.0,0
727,2019-11-05 09:37:00,6270.0,6270.0,6270.0,6270.0,0
728,2019-11-05 09:38:00,6270.0,6270.0,6270.0,6270.0,110
729,2019-11-05 09:39:00,6270.0,6270.0,6270.0,6270.0,132
730,2019-11-05 09:40:00,6270.0,6270.0,6270.0,6270.0,48
731,2019-11-05 09:41:00,6270.0,6270.0,6270.0,6270.0,0
732,2019-11-05 09:42:00,6270.0,6270.0,6270.0,6270.0,70
733,2019-11-05 09:43:00,6270.0,6270.0,6270.0,6270.0,24
734,2019-11-05 09:44:00,6270.0,6275.0,6270.0,6270.0,14
735,2019-11-05 09:45:00,6270.0,6275.0,6270.0,6275.0,2
736,2019-11-05 09:46:00,6275.0,6275.0,6275.0,6275.0,0
737,2019-11-05 09:47:00,6275.0,6275.0,6275.0,6275.0,0
738,2019-11-05 09:48:00,6275.0,6275.0,6275.0,6275.0,14
739,2019-11-05 09:49:00,6275.0,6275.0,6275.0,6275.0,12
740,2019-11-05 09:50:00,6275.0,6275.0,6275.0,6275.0,32
741,2019-11-05 09:51:00,6275.0,6275.0,6275.0,6275.0,6
742,2019-11-05 09:52:00,6275.0,6275.0,6275.0,6275.0,284
743,2019-11-05 09:53:00,6275.0,6275.0,6275.0,6275.0,0
744,2019-11-05 09:54:00,6275.0,6275.0,6275.0,6275.0,4
745,2019-11-05 09:55:00,6275.0,6275.0,6275.0,6275.0,12
746,2019-11-05 09:56:00,6275.0,6275.0,6275.0,6275.0,76
747,2019-11-05 09:57:00,6275.0,6275.0,6275.0,6275.0,6
748,2019-11-05 09:58:00,6275.0,6275.0,6275.0,6275.0,0
749,2019-11-05 09:59:00,6275.0,6275.0,6275.0,6275.0,54
750,2019-11-05 10:00:00,6275.0,6280.0,6270.0,6280.0,236
751,2019-11-05 10:01:00,6280.0,6280.0,6280.0,6280.0,0
752,2019-11-05 10:02:00,6280.0,6280.0,6280.0,6280.0,0
753,2019-11-05 10:03:00,6280.0,6280.0,6275.0,6275.0,8
