,Datetime,Open,High,Low,Close,Volume
376,2019-11-04 09:31:00,7165.0,7165.0,7165.0,7165.0,4
377,2019-11-04 09:32:00,7165.0,7165.0,7160.0,7165.0,14
378,2019-11-04 09:33:00,7165.0,7165.0,7165.0,7165.0,82
379,2019-11-04 09:34:00,7165.0,7165.0,7165.0,7165.0,156
380,2019-11-04 09:35:00,7165.0,7165.0,7165.0,7165.0,4
381,2019-11-04 09:36:00,7165.0,7170.0,7165.0,7170.0,214
382,2019-11-04 09:37:00,7170.0,7170.0,7170.0,7170.0,10
383,2019-11-04 09:38:00,7170.0,7170.0,7170.0,7170.0,318
384,2019-11-04 09:39:00,7170.0,7170.0,7165.0,7165.0,232
385,2019-11-04 09:40:00,7165.0,7170.0,7165.0,7170.0,272
386,2019-11-04 09:41:00,7170.0,7170.0,7170.0,7170.0,118
387,2019-11-04 09:42:00,7170.0,7175.0,7170.0,7170.0,30
388,2019-11-04 09:43:00,7170.0,7175.0,7165.0,7175.0,104
389,2019-11-04 09:44:00,7175.0,7175.0,7170.0,7170.0,74
390,2019-11-04 09:45:00,7170.0,7170.0,7165.0,7170.0,4
391,2019-11-04 09:46:00,7170.0,7170.0,7170.0,7170.0,4
392,2019-11-04 09:47:00,7170.0,7170.0,7165.0,7165.0,106
393,2019-11-04 09:48:00,7165.0,7165.0,7165.0,7165.0,632
394,2019-11-04 09:49:00,7165.0,7165.0,7160.0,7160.0,196
395,2019-11-04 09:50:00,7160.0,7160.0,7160.0,7160.0,0
396,2019-11-04 09:51:00,7160.0,7165.0,7160.0,7165.0,26
397,2019-11-04 09:52:00,7165.0,7170.0,7165.0,7170.0,128
398,2019-11-04 09:53:00,7170.0,7170.0,7165.0,7170.0,10
399,2019-11-04 09:54:00,7170.0,7170.0,7165.0,7165.0,54
400,2019-11-04 09:55:00,7165.0,7165.0,7165.0,7165.0,68
401,2019-11-04 09:56:00,7165.0,7170.0,7165.0,7165.0,20
402,2019-11-04 09:57:00,7165.0,7165.0,7160.0,7165.0,24
403,2019-11-04 09:58:00,7165.0,7165.0,7165.0,7165.0,52
404,2019-11-04 09:59:00,7165.0,7165.0,7160.0,7160.0,70
405,2019-11-04 10:00:00,7160.0,7165.0,7160.0,7160.0,44
406,2019-11-04 10:01:00,7160.0,7165.0,7160.0,7160.0,40
407,2019-11-04 10:02:00,7160.0,7165.0,7155.0,7155.0,628
408,2019-11-04 10:03:00,7155.0,7160.0,7155.0,7160.0,86
409,2019-11-04 10:04:00,7160.0,7165.0,7160.0,7165.0,394
410,2019-11-04 10:05:00,7165.0,7165.0,7165.0,7165.0,24
411,2019-11-04 10:06:00,7165.0,7165.0,7165.0,7165.0,102
412,2019-11-04 10:07:00,7165.0,7165.0,7165.0,7165.0,166
413,2019-11-04 10:08:00,7165.0,7170.0,7165.0,7165.0,10
414,2019-11-04 10:09:00,7165.0,7165.0,7165.0,7165.0,0
415,2019-11-04 10:10:00,7165.0,7165.0,7160.0,7160.0,6
416,2019-11-04 10:11:00,7160.0,7165.0,7160.0,7165.0,2
417,2019-11-04 10:12:00,7165.0,7165.0,7160.0,7160.0,336
418,2019-11-04 10:13:00,7160.0,7165.0,7160.0,7165.0,126
419,2019-11-04 10:14:00,7165.0,7165.0,7160.0,7160.0,30
420,2019-11-04 10:30:00,7160.0,7160.0,7160.0,7160.0,18
421,2019-11-04 10:31:00,7160.0,7165.0,7160.0,7165.0,124
422,2019-11-04 10:32:00,7165.0,7165.0,7160.0,7165.0,16
423,2019-11-04 10:33:00,7165.0,7165.0,7165.0,7165.0,0
424,2019-11-04 10:34:00,7165.0,7165.0,7160.0,7165.0,8
425,2019-11-04 10:35:00,7165.0,7165.0,7165.0,7165.0,2
426,2019-11-04 10:36:00,7165.0,7165.0,7160.0,7160.0,146
427,2019-11-04 10:37:00,7160.0,7160.0,7155.0,7155.0,50
428,2019-11-04 10:38:00,7155.0,7160.0,7155.0,7160.0,208
429,2019-11-04 10:39:00,7160.0,7160.0,7160.0,7160.0,28
430,2019-11-04 10:40:00,7160.0,7160.0,7160.0,7160.0,0
431,2019-11-04 10:41:00,7160.0,7160.0,7160.0,7160.0,0
432,2019-11-04 10:42:00,7160.0,7160.0,7160.0,7160.0,0
433,2019-11-04 10:43:00,7160.0,7160.0,7160.0,7160.0,0
434,2019-11-04 10:44:00,7160.0,7165.0,7160.0,7165.0,66
435,2019-11-04 10:45:00,7165.0,7165.0,7160.0,7160.0,2
436,2019-11-04 10:46:00,7160.0,7160.0,7160.0,7160.0,0
437,2019-11-04 10:47:00,7160.0,7165.0,7160.0,7165.0,290
438,2019-11-04 10:48:00,7165.0,7165.0,7165.0,7165.0,96
439,2019-11-04 10:49:00,7165.0,7165.0,7165.0,7165.0,62
440,2019-11-04 10:50:00,7165.0,7165.0,7160.0,7160.0,12
441,2019-11-04 10:51:00,7160.0,7160.0,7160.0,7160.0,0
442,2019-11-04 10:52:00,7160.0,7165.0,7160.0,7165.0,2
443,2019-11-04 10:53:00,7165.0,7165.0,7165.0,7165.0,0
444,2019-11-04 10:54:00,7165.0,7165.0,7160.0,7160.0,2
445,2019-11-04 10:55:00,7160.0,7165.0,7160.0,7165.0,24
446,2019-11-04 10:56:00,7165.0,7165.0,7165.0,7165.0,0
447,2019-11-04 10:57:00,7165.0,7165.0,7165.0,7165.0,14
448,2019-11-04 10:58:00,7165.0,7165.0,7165.0,7165.0,50
449,2019-11-04 10:59:00,7165.0,7165.0,7165.0,7165.0,290
450,2019-11-04 11:00:00,7165.0,7165.0,7165.0,7165.0,28
451,2019-11-04 11:01:00,7165.0,7165.0,7165.0,7165.0,20
452,2019-11-04 11:02:00,7165.0,7165.0,7165.0,7165.0,8
453,2019-11-04 11:03:00,7165.0,7165.0,7160.0,7165.0,8
454,2019-11-04 11:04:00,7165.0,7165.0,7165.0,7165.0,4
455,2019-11-04 11:05:00,7165.0,7165.0,7165.0,7165.0,10
456,2019-11-04 11:06:00,7165.0,7165.0,7165.0,7165.0,4
457,2019-11-04 11:07:00,7165.0,7165.0,7165.0,7165.0,4
458,2019-11-04 11:08:00,7165.0,7165.0,7160.0,7160.0,8
459,2019-11-04 11:09:00,7160.0,7165.0,7160.0,7165.0,26
460,2019-11-04 11:10:00,7165.0,7170.0,7165.0,7165.0,312
461,2019-11-04 11:11:00,7165.0,7165.0,7160.0,7160.0,4
462,2019-11-04 11:12:00,7160.0,7165.0,7160.0,7165.0,10
463,2019-11-04 11:13:00,7165.0,7165.0,7165.0,7165.0,98
464,2019-11-04 11:14:00,7165.0,7165.0,7165.0,7165.0,256
465,2019-11-04 11:15:00,7165.0,7165.0,7165.0,7165.0,52
466,2019-11-04 11:16:00,7165.0,7165.0,7165.0,7165.0,14
467,2019-11-04 11:17:00,7165.0,7165.0,7165.0,7165.0,0
468,2019-11-04 11:18:00,7165.0,7165.0,7160.0,7165.0,16
469,2019-11-04 11:19:00,7165.0,7170.0,7165.0,7170.0,108
470,2019-11-04 11:20:00,7170.0,7170.0,7170.0,7170.0,406
471,2019-11-04 11:21:00,7170.0,7170.0,7170.0,7170.0,196
472,2019-11-04 11:22:00,7170.0,7175.0,7170.0,7170.0,148
473,2019-11-04 11:23:00,7170.0,7170.0,7170.0,7170.0,0
474,2019-11-04 11:24:00,7170.0,7170.0,7165.0,7170.0,4
475,2019-11-04 11:25:00,7170.0,7170.0,7170.0,7170.0,0
476,2019-11-04 11:26:00,7170.0,7170.0,7170.0,7170.0,0
477,2019-11-04 11:27:00,7170.0,7170.0,7170.0,7170.0,0
478,2019-11-04 11:28:00,7170.0,7170.0,7165.0,7165.0,8
479,2019-11-04 11:29:00,7165.0,7170.0,7165.0,7170.0,242
480,2019-11-04 13:30:00,7170.0,7170.0,7150.0,7155.0,1758
481,2019-11-04 13:31:00,7155.0,7155.0,7155.0,7155.0,276
482,2019-11-04 13:32:00,7155.0,7160.0,7155.0,7155.0,528
483,2019-11-04 13:33:00,7155.0,7155.0,7150.0,7155.0,16
484,2019-11-04 13:34:00,7155.0,7155.0,7150.0,7155.0,68
485,2019-11-04 13:35:00,7155.0,7160.0,7155.0,7160.0,298
486,2019-11-04 13:36:00,7160.0,7165.0,7160.0,7160.0,1112
487,2019-11-04 13:37:00,7160.0,7165.0,7160.0,7165.0,456
488,2019-11-04 13:38:00,7165.0,7165.0,7165.0,7165.0,106
489,2019-11-04 13:39:00,7165.0,7170.0,7165.0,7165.0,276
490,2019-11-04 13:40:00,7165.0,7165.0,7160.0,7165.0,426
491,2019-11-04 13:41:00,7165.0,7165.0,7165.0,7165.0,50
492,2019-11-04 13:42:00,7165.0,7170.0,7165.0,7170.0,24
493,2019-11-04 13:43:00,7170.0,7170.0,7170.0,7170.0,12
494,2019-11-04 13:44:00,7170.0,7170.0,7165.0,7165.0,382
495,2019-11-04 13:45:00,7165.0,7170.0,7165.0,7170.0,34
496,2019-11-04 13:46:00,7170.0,7170.0,7165.0,7165.0,294
497,2019-11-04 13:47:00,7165.0,7170.0,7165.0,7170.0,22
498,2019-11-04 13:48:00,7170.0,7170.0,7165.0,7170.0,44
499,2019-11-04 13:49:00,7170.0,7170.0,7170.0,7170.0,4
500,2019-11-04 13:50:00,7170.0,7170.0,7165.0,7165.0,4
501,2019-11-04 13:51:00,7165.0,7165.0,7165.0,7165.0,0
502,2019-11-04 13:52:00,7165.0,7170.0,7165.0,7170.0,22
503,2019-11-04 13:53:00,7170.0,7170.0,7170.0,7170.0,0
504,2019-11-04 13:54:00,7170.0,7170.0,7165.0,7170.0,18
505,2019-11-04 13:55:00,7170.0,7170.0,7170.0,7170.0,32
506,2019-11-04 13:56:00,7170.0,7170.0,7170.0,7170.0,0
507,2019-11-04 13:57:00,7170.0,7170.0,7165.0,7165.0,166
508,2019-11-04 13:58:00,7165.0,7170.0,7165.0,7170.0,4
509,2019-11-04 13:59:00,7170.0,7170.0,7165.0,7165.0,14
510,2019-11-04 14:00:00,7165.0,7170.0,7165.0,7170.0,26
511,2019-11-04 14:01:00,7170.0,7170.0,7170.0,7170.0,34
512,2019-11-04 14:02:00,7170.0,7170.0,7170.0,7170.0,4
513,2019-11-04 14:03:00,7170.0,7170.0,7170.0,7170.0,10
514,2019-11-04 14:04:00,7170.0,7170.0,7170.0,7170.0,44
515,2019-11-04 14:05:00,7170.0,7175.0,7170.0,7175.0,1210
516,2019-11-04 14:06:00,7175.0,7180.0,7175.0,7175.0,134
517,2019-11-04 14:07:00,7175.0,7180.0,7175.0,7180.0,346
518,2019-11-04 14:08:00,7180.0,7180.0,7175.0,7180.0,346
519,2019-11-04 14:09:00,7180.0,7180.0,7175.0,7180.0,32
520,2019-11-04 14:10:00,7180.0,7180.0,7180.0,7180.0,4
521,2019-11-04 14:11:00,7180.0,7180.0,7175.0,7180.0,40
522,2019-11-04 14:12:00,7180.0,7185.0,7175.0,7180.0,284
523,2019-11-04 14:13:00,7180.0,7180.0,7175.0,7175.0,240
524,2019-11-04 14:14:00,7175.0,7175.0,7175.0,7175.0,68
525,2019-11-04 14:15:00,7175.0,7175.0,7175.0,7175.0,216
526,2019-11-04 14:16:00,7175.0,7180.0,7175.0,7180.0,302
527,2019-11-04 14:17:00,7180.0,7185.0,7180.0,7185.0,158
528,2019-11-04 14:18:00,7185.0,7185.0,7180.0,7185.0,350
529,2019-11-04 14:19:00,7185.0,7185.0,7180.0,7185.0,404
530,2019-11-04 14:20:00,7185.0,7185.0,7180.0,7180.0,478
531,2019-11-04 14:21:00,7180.0,7190.0,7180.0,7185.0,300
532,2019-11-04 14:22:00,7185.0,7190.0,7185.0,7185.0,40
533,2019-11-04 14:23:00,7185.0,7190.0,7185.0,7185.0,358
534,2019-11-04 14:24:00,7185.0,7185.0,7180.0,7185.0,390
535,2019-11-04 14:25:00,7185.0,7185.0,7185.0,7185.0,16
536,2019-11-04 14:26:00,7185.0,7200.0,7185.0,7195.0,1312
537,2019-11-04 14:27:00,7195.0,7205.0,7195.0,7200.0,1372
538,2019-11-04 14:28:00,7200.0,7205.0,7200.0,7200.0,742
539,2019-11-04 14:29:00,7200.0,7205.0,7200.0,7200.0,654
540,2019-11-04 14:30:00,7200.0,7205.0,7200.0,7200.0,600
541,2019-11-04 14:31:00,7200.0,7200.0,7195.0,7195.0,480
542,2019-11-04 14:32:00,7195.0,7200.0,7190.0,7190.0,498
543,2019-11-04 14:33:00,7190.0,7195.0,7190.0,7190.0,306
544,2019-11-04 14:34:00,7190.0,7195.0,7190.0,7195.0,654
545,2019-11-04 14:35:00,7195.0,7195.0,7190.0,7195.0,804
546,2019-11-04 14:36:00,7195.0,7195.0,7190.0,7190.0,106
547,2019-11-04 14:37:00,7190.0,7195.0,7190.0,7195.0,336
548,2019-11-04 14:38:00,7195.0,7195.0,7195.0,7195.0,334
549,2019-11-04 14:39:00,7195.0,7195.0,7190.0,7190.0,10
550,2019-11-04 14:40:00,7190.0,7195.0,7190.0,7190.0,152
551,2019-11-04 14:41:00,7190.0,7190.0,7190.0,7190.0,0
552,2019-11-04 14:42:00,7190.0,7195.0,7190.0,7190.0,232
553,2019-11-04 14:43:00,7190.0,7195.0,7190.0,7195.0,90
554,2019-11-04 14:44:00,7195.0,7200.0,7195.0,7195.0,374
555,2019-11-04 14:45:00,7195.0,7200.0,7195.0,7195.0,54
556,2019-11-04 14:46:00,7195.0,7200.0,7195.0,7200.0,62
557,2019-11-04 14:47:00,7200.0,7200.0,7195.0,7195.0,162
558,2019-11-04 14:48:00,7195.0,7195.0,7195.0,7195.0,224
559,2019-11-04 14:49:00,7195.0,7195.0,7190.0,7190.0,104
560,2019-11-04 14:50:00,7190.0,7195.0,7190.0,7195.0,18
561,2019-11-04 14:51:00,7195.0,7195.0,7190.0,7190.0,1038
562,2019-11-04 14:52:00,7190.0,7190.0,7185.0,7190.0,124
563,2019-11-04 14:53:00,7190.0,7190.0,7185.0,7185.0,58
564,2019-11-04 14:54:00,7185.0,7190.0,7185.0,7185.0,78
565,2019-11-04 14:55:00,7185.0,7190.0,7185.0,7190.0,78
566,2019-11-04 14:56:00,7190.0,7190.0,7190.0,7190.0,276
567,2019-11-04 14:57:00,7190.0,7190.0,7185.0,7190.0,108
568,2019-11-04 14:58:00,7190.0,7195.0,7185.0,7195.0,148
569,2019-11-04 14:59:00,7195.0,7195.0,7190.0,7195.0,438
570,2019-11-04 21:00:00,7210.0,7220.0,7200.0,7210.0,1012
571,2019-11-04 21:01:00,7210.0,7215.0,7200.0,7210.0,968
572,2019-11-04 21:02:00,7210.0,7215.0,7205.0,7210.0,406
573,2019-11-04 21:03:00,7210.0,7210.0,7205.0,7205.0,840
574,2019-11-04 21:04:00,7205.0,7205.0,7200.0,7200.0,508
575,2019-11-04 21:05:00,7200.0,7205.0,7200.0,7205.0,584
576,2019-11-04 21:06:00,7205.0,7205.0,7200.0,7200.0,200
577,2019-11-04 21:07:00,7200.0,7205.0,7200.0,7205.0,564
578,2019-11-04 21:08:00,7205.0,7210.0,7205.0,7205.0,50
579,2019-11-04 21:09:00,7205.0,7210.0,7205.0,7205.0,134
580,2019-11-04 21:10:00,7205.0,7205.0,7200.0,7200.0,936
581,2019-11-04 21:11:00,7200.0,7205.0,7200.0,7205.0,510
582,2019-11-04 21:12:00,7205.0,7205.0,7200.0,7200.0,260
583,2019-11-04 21:13:00,7200.0,7205.0,7195.0,7195.0,258
584,2019-11-04 21:14:00,7195.0,7200.0,7195.0,7200.0,52
585,2019-11-04 21:15:00,7200.0,7200.0,7195.0,7200.0,272
586,2019-11-04 21:16:00,7200.0,7205.0,7200.0,7200.0,360
587,2019-11-04 21:17:00,7200.0,7205.0,7200.0,7205.0,248
588,2019-11-04 21:18:00,7205.0,7205.0,7200.0,7205.0,298
589,2019-11-04 21:19:00,7205.0,7205.0,7200.0,7205.0,98
590,2019-11-04 21:20:00,7205.0,7205.0,7200.0,7200.0,106
591,2019-11-04 21:21:00,7200.0,7200.0,7200.0,7200.0,96
592,2019-11-04 21:22:00,7200.0,7205.0,7200.0,7200.0,336
593,2019-11-04 21:23:00,7200.0,7200.0,7195.0,7200.0,816
594,2019-11-04 21:24:00,7200.0,7200.0,7195.0,7195.0,144
595,2019-11-04 21:25:00,7195.0,7200.0,7195.0,7200.0,100
596,2019-11-04 21:26:00,7200.0,7200.0,7195.0,7200.0,46
597,2019-11-04 21:27:00,7200.0,7200.0,7195.0,7195.0,188
598,2019-11-04 21:28:00,7195.0,7200.0,7195.0,7195.0,162
599,2019-11-04 21:29:00,7195.0,7200.0,7195.0,7195.0,144
600,2019-11-04 21:30:00,7195.0,7195.0,7190.0,7195.0,150
601,2019-11-04 21:31:00,7195.0,7200.0,7195.0,7195.0,404
602,2019-11-04 21:32:00,7195.0,7195.0,7190.0,7195.0,408
603,2019-11-04 21:33:00,7195.0,7195.0,7190.0,7190.0,30
604,2019-11-04 21:34:00,7190.0,7195.0,7190.0,7190.0,294
605,2019-11-04 21:35:00,7190.0,7200.0,7190.0,7195.0,4
606,2019-11-04 21:36:00,7195.0,7200.0,7195.0,7200.0,904
607,2019-11-04 21:37:00,7200.0,7200.0,7195.0,7195.0,342
608,2019-11-04 21:38:00,7195.0,7200.0,7195.0,7200.0,2
609,2019-11-04 21:39:00,7200.0,7200.0,7200.0,7200.0,2
610,2019-11-04 21:40:00,7200.0,7200.0,7195.0,7200.0,8
611,2019-11-04 21:41:00,7200.0,7200.0,7200.0,7200.0,6
612,2019-11-04 21:42:00,7200.0,7200.0,7195.0,7195.0,2
613,2019-11-04 21:43:00,7195.0,7195.0,7195.0,7195.0,2
614,2019-11-04 21:44:00,7195.0,7200.0,7195.0,7200.0,14
615,2019-11-04 21:45:00,7200.0,7200.0,7195.0,7195.0,44
616,2019-11-04 21:46:00,7195.0,7195.0,7195.0,7195.0,274
617,2019-11-04 21:47:00,7195.0,7200.0,7195.0,7200.0,2
618,2019-11-04 21:48:00,7200.0,7200.0,7200.0,7200.0,6
619,2019-11-04 21:49:00,7200.0,7200.0,7200.0,7200.0,222
620,2019-11-04 21:50:00,7200.0,7205.0,7200.0,7200.0,48
621,2019-11-04 21:51:00,7200.0,7205.0,7200.0,7205.0,206
622,2019-11-04 21:52:00,7205.0,7205.0,7200.0,7200.0,52
623,2019-11-04 21:53:00,7200.0,7205.0,7200.0,7200.0,4
624,2019-11-04 21:54:00,7200.0,7205.0,7200.0,7205.0,110
625,2019-11-04 21:55:00,7205.0,7205.0,7200.0,7200.0,176
626,2019-11-04 21:56:00,7200.0,7205.0,7200.0,7205.0,44
627,2019-11-04 21:57:00,7205.0,7205.0,7205.0,7205.0,60
628,2019-11-04 21:58:00,7205.0,7205.0,7200.0,7200.0,2
629,2019-11-04 21:59:00,7200.0,7200.0,7200.0,7200.0,54
630,2019-11-04 22:00:00,7200.0,7205.0,7200.0,7200.0,184
631,2019-11-04 22:01:00,7200.0,7205.0,7200.0,7205.0,24
632,2019-11-04 22:02:00,7205.0,7205.0,7200.0,7200.0,14
633,2019-11-04 22:03:00,7200.0,7205.0,7200.0,7200.0,74
634,2019-11-04 22:04:00,7200.0,7205.0,7200.0,7205.0,124
635,2019-11-04 22:05:00,7205.0,7205.0,7200.0,7205.0,302
636,2019-11-04 22:06:00,7205.0,7205.0,7200.0,7205.0,8
637,2019-11-04 22:07:00,7205.0,7205.0,7205.0,7205.0,0
638,2019-11-04 22:08:00,7205.0,7205.0,7200.0,7205.0,10
639,2019-11-04 22:09:00,7205.0,7205.0,7200.0,7205.0,402
640,2019-11-04 22:10:00,7205.0,7205.0,7200.0,7200.0,12
641,2019-11-04 22:11:00,7200.0,7205.0,7200.0,7205.0,12
642,2019-11-04 22:12:00,7205.0,7205.0,7205.0,7205.0,548
643,2019-11-04 22:13:00,7205.0,7205.0,7190.0,7190.0,1350
644,2019-11-04 22:14:00,7190.0,7200.0,7190.0,7200.0,264
645,2019-11-04 22:15:00,7200.0,7200.0,7200.0,7200.0,144
646,2019-11-04 22:16:00,7200.0,7205.0,7200.0,7200.0,176
647,2019-11-04 22:17:00,7200.0,7200.0,7200.0,7200.0,22
648,2019-11-04 22:18:00,7200.0,7200.0,7200.0,7200.0,46
649,2019-11-04 22:19:00,7200.0,7205.0,7200.0,7205.0,14
650,2019-11-04 22:20:00,7205.0,7205.0,7205.0,7205.0,36
651,2019-11-04 22:21:00,7205.0,7205.0,7200.0,7200.0,30
652,2019-11-04 22:22:00,7200.0,7200.0,7200.0,7200.0,74
653,2019-11-04 22:23:00,7200.0,7200.0,7200.0,7200.0,114
654,2019-11-04 22:24:00,7200.0,7200.0,7200.0,7200.0,8
655,2019-11-04 22:25:00,7200.0,7205.0,7200.0,7205.0,16
656,2019-11-04 22:26:00,7205.0,7205.0,7200.0,7200.0,210
657,2019-11-04 22:27:00,7200.0,7200.0,7200.0,7200.0,16
658,2019-11-04 22:28:00,7200.0,7200.0,7200.0,7200.0,212
659,2019-11-04 22:29:00,7200.0,7200.0,7200.0,7200.0,36
660,2019-11-04 22:30:00,7200.0,7200.0,7200.0,7200.0,24
661,2019-11-04 22:31:00,7200.0,7200.0,7200.0,7200.0,46
662,2019-11-04 22:32:00,7200.0,7200.0,7195.0,7200.0,16
663,2019-11-04 22:33:00,7200.0,7200.0,7200.0,7200.0,4
664,2019-11-04 22:34:00,7200.0,7200.0,7200.0,7200.0,14
665,2019-11-04 22:35:00,7200.0,7200.0,7200.0,7200.0,102
666,2019-11-04 22:36:00,7200.0,7205.0,7195.0,7195.0,208
667,2019-11-04 22:37:00,7195.0,7200.0,7195.0,7200.0,14
668,2019-11-04 22:38:00,7200.0,7200.0,7200.0,7200.0,4
669,2019-11-04 22:39:00,7200.0,7200.0,7195.0,7195.0,176
670,2019-11-04 22:40:00,7195.0,7195.0,7195.0,7195.0,14
671,2019-11-04 22:41:00,7195.0,7195.0,7195.0,7195.0,0
672,2019-11-04 22:42:00,7195.0,7195.0,7195.0,7195.0,0
673,2019-11-04 22:43:00,7195.0,7195.0,7195.0,7195.0,2
674,2019-11-04 22:44:00,7195.0,7200.0,7195.0,7200.0,8
675,2019-11-04 22:45:00,7200.0,7200.0,7195.0,7195.0,2
676,2019-11-04 22:46:00,7195.0,7195.0,7195.0,7195.0,2
677,2019-11-04 22:47:00,7195.0,7195.0,7195.0,7195.0,0
678,2019-11-04 22:48:00,7195.0,7200.0,7195.0,7200.0,16
679,2019-11-04 22:49:00,7200.0,7200.0,7195.0,7195.0,92
680,2019-11-04 22:50:00,7195.0,7195.0,7195.0,7195.0,0
681,2019-11-04 22:51:00,7195.0,7200.0,7195.0,7200.0,26
682,2019-11-04 22:52:00,7200.0,7200.0,7195.0,7200.0,136
683,2019-11-04 22:53:00,7200.0,7200.0,7195.0,7200.0,6
684,2019-11-04 22:54:00,7200.0,7200.0,7200.0,7200.0,4
685,2019-11-04 22:55:00,7200.0,7200.0,7200.0,7200.0,2
686,2019-11-04 22:56:00,7200.0,7200.0,7195.0,7200.0,304
687,2019-11-04 22:57:00,7200.0,7200.0,7195.0,7195.0,40
688,2019-11-04 22:58:00,7195.0,7205.0,7195.0,7200.0,522
689,2019-11-04 22:59:00,7200.0,7205.0,7200.0,7205.0,132
690,2019-11-05 09:00:00,7200.0,7200.0,7195.0,7200.0,380
691,2019-11-05 09:01:00,7200.0,7200.0,7195.0,7200.0,54
692,2019-11-05 09:02:00,7200.0,7200.0,7195.0,7200.0,548
693,2019-11-05 09:03:00,7200.0,7200.0,7195.0,7195.0,174
694,2019-11-05 09:04:00,7195.0,7195.0,7190.0,7195.0,52
695,2019-11-05 09:05:00,7195.0,7200.0,7195.0,7200.0,24
696,2019-11-05 09:06:00,7200.0,7200.0,7195.0,7200.0,34
697,2019-11-05 09:07:00,7200.0,7200.0,7195.0,7195.0,98
698,2019-11-05 09:08:00,7195.0,7195.0,7195.0,7195.0,44
699,2019-11-05 09:09:00,7195.0,7195.0,7195.0,7195.0,126
700,2019-11-05 09:10:00,7195.0,7195.0,7190.0,7195.0,846
701,2019-11-05 09:11:00,7195.0,7195.0,7190.0,7190.0,278
702,2019-11-05 09:12:00,7190.0,7190.0,7185.0,7190.0,334
703,2019-11-05 09:13:00,7190.0,7195.0,7185.0,7195.0,232
704,2019-11-05 09:14:00,7195.0,7195.0,7190.0,7190.0,72
705,2019-11-05 09:15:00,7190.0,7195.0,7190.0,7195.0,366
706,2019-11-05 09:16:00,7195.0,7195.0,7195.0,7195.0,96
707,2019-11-05 09:17:00,7195.0,7195.0,7195.0,7195.0,6
708,2019-11-05 09:18:00,7195.0,7195.0,7190.0,7190.0,1004
709,2019-11-05 09:19:00,7190.0,7190.0,7180.0,7180.0,654
710,2019-11-05 09:20:00,7180.0,7185.0,7180.0,7185.0,414
711,2019-11-05 09:21:00,7185.0,7185.0,7185.0,7185.0,4
712,2019-11-05 09:22:00,7185.0,7190.0,7180.0,7190.0,314
713,2019-11-05 09:23:00,7190.0,7190.0,7175.0,7180.0,2260
714,2019-11-05 09:24:00,7180.0,7185.0,7180.0,7185.0,458
715,2019-11-05 09:25:00,7185.0,7190.0,7185.0,7185.0,122
716,2019-11-05 09:26:00,7185.0,7185.0,7185.0,7185.0,26
717,2019-11-05 09:27:00,7185.0,7190.0,7185.0,7190.0,340
718,2019-11-05 09:28:00,7190.0,7195.0,7190.0,7195.0,158
719,2019-11-05 09:29:00,7195.0,7200.0,7190.0,7195.0,580
720,2019-11-05 09:30:00,7195.0,7205.0,7195.0,7205.0,1718
721,2019-11-05 09:31:00,7205.0,7210.0,7200.0,7205.0,212
722,2019-11-05 09:32:00,7205.0,7205.0,7200.0,7200.0,56
723,2019-11-05 09:33:00,7200.0,7205.0,7200.0,7205.0,66
724,2019-11-05 09:34:00,7205.0,7205.0,7200.0,7200.0,48
725,2019-11-05 09:35:00,7200.0,7205.0,7200.0,7205.0,20
726,2019-11-05 09:36:00,7205.0,7205.0,7200.0,7205.0,80
727,2019-11-05 09:37:00,7205.0,7205.0,7200.0,7205.0,78
728,2019-11-05 09:38:00,7205.0,7205.0,7200.0,7200.0,132
729,2019-11-05 09:39:00,7200.0,7205.0,7200.0,7205.0,144
730,2019-11-05 09:40:00,7205.0,7205.0,7200.0,7200.0,74
731,2019-11-05 09:41:00,7200.0,7205.0,7200.0,7205.0,388
732,2019-11-05 09:42:00,7205.0,7210.0,7205.0,7210.0,396
733,2019-11-05 09:43:00,7210.0,7210.0,7205.0,7205.0,46
734,2019-11-05 09:44:00,7205.0,7210.0,7205.0,7205.0,458
735,2019-11-05 09:45:00,7205.0,7210.0,7205.0,7205.0,658
736,2019-11-05 09:46:00,7205.0,7210.0,7205.0,7205.0,188
737,2019-11-05 09:47:00,7205.0,7210.0,7205.0,7205.0,38
738,2019-11-05 09:48:00,7205.0,7210.0,7205.0,7210.0,36
739,2019-11-05 09:49:00,7210.0,7210.0,7205.0,7205.0,32
740,2019-11-05 09:50:00,7205.0,7215.0,7205.0,7215.0,484
741,2019-11-05 09:51:00,7215.0,7215.0,7210.0,7215.0,454
742,2019-11-05 09:52:00,7215.0,7215.0,7210.0,7215.0,1012
743,2019-11-05 09:53:00,7215.0,7215.0,7210.0,7210.0,64
744,2019-11-05 09:54:00,7210.0,7220.0,7210.0,7220.0,1044
745,2019-11-05 09:55:00,7220.0,7220.0,7215.0,7215.0,124
746,2019-11-05 09:56:00,7215.0,7220.0,7215.0,7215.0,122
747,2019-11-05 09:57:00,7215.0,7220.0,7215.0,7215.0,234
748,2019-11-05 09:58:00,7215.0,7215.0,7215.0,7215.0,20
749,2019-11-05 09:59:00,7215.0,7215.0,7215.0,7215.0,4
750,2019-11-05 10:00:00,7215.0,7220.0,7215.0,7220.0,178
751,2019-11-05 10:01:00,7220.0,7220.0,7215.0,7215.0,338
752,2019-11-05 10:02:00,7215.0,7215.0,7215.0,7215.0,534
