,Datetime,Open,High,Low,Close,Volume
376,2019-12-10 09:01:00,2310.0,2311.0,2309.0,2310.0,695
377,2019-12-10 09:02:00,2310.0,2311.0,2306.0,2307.0,1461
378,2019-12-10 09:03:00,2307.0,2309.0,2306.0,2307.0,1339
379,2019-12-10 09:04:00,2307.0,2307.0,2306.0,2307.0,534
380,2019-12-10 09:05:00,2307.0,2308.0,2307.0,2308.0,79
381,2019-12-10 09:06:00,2308.0,2308.0,2306.0,2307.0,421
382,2019-12-10 09:07:00,2307.0,2307.0,2306.0,2307.0,592
383,2019-12-10 09:08:00,2307.0,2307.0,2306.0,2306.0,574
384,2019-12-10 09:09:00,2306.0,2308.0,2306.0,2307.0,318
385,2019-12-10 09:10:00,2307.0,2308.0,2306.0,2307.0,175
386,2019-12-10 09:11:00,2307.0,2308.0,2307.0,2308.0,70
387,2019-12-10 09:12:00,2308.0,2308.0,2307.0,2307.0,288
388,2019-12-10 09:13:00,2307.0,2308.0,2305.0,2306.0,560
389,2019-12-10 09:14:00,2306.0,2307.0,2306.0,2306.0,140
390,2019-12-10 09:15:00,2306.0,2307.0,2306.0,2306.0,283
391,2019-12-10 09:16:00,2306.0,2307.0,2306.0,2306.0,103
392,2019-12-10 09:17:00,2306.0,2307.0,2305.0,2306.0,312
393,2019-12-10 09:18:00,2306.0,2306.0,2303.0,2303.0,1378
394,2019-12-10 09:19:00,2303.0,2305.0,2302.0,2305.0,727
395,2019-12-10 09:20:00,2305.0,2305.0,2303.0,2304.0,697
396,2019-12-10 09:21:00,2304.0,2304.0,2301.0,2303.0,933
397,2019-12-10 09:22:00,2303.0,2303.0,2301.0,2301.0,1213
398,2019-12-10 09:23:00,2301.0,2302.0,2300.0,2302.0,818
399,2019-12-10 09:24:00,2302.0,2303.0,2302.0,2302.0,505
400,2019-12-10 09:25:00,2302.0,2303.0,2302.0,2303.0,183
401,2019-12-10 09:26:00,2303.0,2303.0,2301.0,2301.0,451
402,2019-12-10 09:27:00,2301.0,2303.0,2300.0,2302.0,1085
403,2019-12-10 09:28:00,2302.0,2303.0,2301.0,2303.0,227
404,2019-12-10 09:29:00,2303.0,2303.0,2302.0,2302.0,82
405,2019-12-10 09:30:00,2302.0,2303.0,2302.0,2302.0,184
406,2019-12-10 09:31:00,2302.0,2303.0,2302.0,2302.0,124
407,2019-12-10 09:32:00,2302.0,2304.0,2302.0,2303.0,831
408,2019-12-10 09:33:00,2303.0,2304.0,2302.0,2303.0,242
409,2019-12-10 09:34:00,2303.0,2303.0,2302.0,2303.0,246
410,2019-12-10 09:35:00,2303.0,2304.0,2303.0,2304.0,295
411,2019-12-10 09:36:00,2304.0,2304.0,2301.0,2301.0,792
412,2019-12-10 09:37:00,2301.0,2302.0,2301.0,2302.0,176
413,2019-12-10 09:38:00,2302.0,2302.0,2300.0,2301.0,498
414,2019-12-10 09:39:00,2301.0,2301.0,2298.0,2299.0,2374
415,2019-12-10 09:40:00,2299.0,2300.0,2298.0,2299.0,777
416,2019-12-10 09:41:00,2299.0,2301.0,2299.0,2301.0,639
417,2019-12-10 09:42:00,2301.0,2301.0,2300.0,2300.0,141
418,2019-12-10 09:43:00,2300.0,2301.0,2300.0,2300.0,135
419,2019-12-10 09:44:00,2300.0,2301.0,2299.0,2299.0,355
420,2019-12-10 09:45:00,2299.0,2300.0,2299.0,2300.0,355
421,2019-12-10 09:46:00,2300.0,2302.0,2300.0,2302.0,777
422,2019-12-10 09:47:00,2302.0,2304.0,2302.0,2304.0,566
423,2019-12-10 09:48:00,2304.0,2304.0,2302.0,2302.0,519
424,2019-12-10 09:49:00,2302.0,2304.0,2302.0,2304.0,827
425,2019-12-10 09:50:00,2304.0,2305.0,2303.0,2304.0,296
426,2019-12-10 09:51:00,2304.0,2305.0,2304.0,2304.0,157
427,2019-12-10 09:52:00,2304.0,2305.0,2303.0,2303.0,598
428,2019-12-10 09:53:00,2303.0,2304.0,2303.0,2303.0,155
429,2019-12-10 09:54:00,2303.0,2304.0,2303.0,2304.0,84
430,2019-12-10 09:55:00,2304.0,2304.0,2302.0,2302.0,232
431,2019-12-10 09:56:00,2302.0,2304.0,2302.0,2304.0,225
432,2019-12-10 09:57:00,2304.0,2304.0,2303.0,2304.0,91
433,2019-12-10 09:58:00,2304.0,2304.0,2303.0,2304.0,180
434,2019-12-10 09:59:00,2304.0,2306.0,2304.0,2306.0,1257
435,2019-12-10 10:00:00,2306.0,2307.0,2305.0,2306.0,648
436,2019-12-10 10:01:00,2306.0,2307.0,2306.0,2306.0,352
437,2019-12-10 10:02:00,2306.0,2309.0,2306.0,2308.0,965
438,2019-12-10 10:03:00,2308.0,2311.0,2307.0,2310.0,1804
439,2019-12-10 10:04:00,2310.0,2314.0,2310.0,2313.0,3250
440,2019-12-10 10:05:00,2313.0,2313.0,2311.0,2312.0,2385
441,2019-12-10 10:06:00,2312.0,2316.0,2312.0,2314.0,4785
442,2019-12-10 10:07:00,2314.0,2315.0,2312.0,2313.0,2322
443,2019-12-10 10:08:00,2313.0,2314.0,2312.0,2312.0,644
444,2019-12-10 10:09:00,2312.0,2313.0,2312.0,2313.0,555
445,2019-12-10 10:10:00,2313.0,2315.0,2312.0,2314.0,1695
446,2019-12-10 10:11:00,2314.0,2314.0,2313.0,2314.0,913
447,2019-12-10 10:12:00,2314.0,2314.0,2311.0,2312.0,1560
448,2019-12-10 10:13:00,2312.0,2313.0,2311.0,2313.0,744
449,2019-12-10 10:14:00,2313.0,2313.0,2312.0,2312.0,387
450,2019-12-10 10:30:00,2312.0,2314.0,2310.0,2310.0,2500
451,2019-12-10 10:31:00,2310.0,2311.0,2308.0,2310.0,2711
452,2019-12-10 10:32:00,2310.0,2311.0,2308.0,2308.0,1697
453,2019-12-10 10:33:00,2308.0,2308.0,2306.0,2307.0,1411
454,2019-12-10 10:34:00,2307.0,2308.0,2306.0,2307.0,1206
455,2019-12-10 10:35:00,2307.0,2308.0,2307.0,2308.0,468
456,2019-12-10 10:36:00,2308.0,2308.0,2307.0,2308.0,349
457,2019-12-10 10:37:00,2308.0,2309.0,2308.0,2308.0,264
458,2019-12-10 10:38:00,2308.0,2309.0,2308.0,2309.0,156
459,2019-12-10 10:39:00,2309.0,2309.0,2308.0,2309.0,231
460,2019-12-10 10:40:00,2309.0,2309.0,2308.0,2308.0,274
461,2019-12-10 10:41:00,2308.0,2310.0,2308.0,2309.0,790
462,2019-12-10 10:42:00,2309.0,2311.0,2308.0,2311.0,1241
463,2019-12-10 10:43:00,2311.0,2311.0,2308.0,2309.0,901
464,2019-12-10 10:44:00,2309.0,2310.0,2308.0,2309.0,682
465,2019-12-10 10:45:00,2309.0,2310.0,2308.0,2309.0,376
466,2019-12-10 10:46:00,2309.0,2310.0,2309.0,2309.0,283
467,2019-12-10 10:47:00,2309.0,2311.0,2309.0,2311.0,475
468,2019-12-10 10:48:00,2311.0,2312.0,2311.0,2312.0,977
469,2019-12-10 10:49:00,2312.0,2314.0,2311.0,2314.0,2157
470,2019-12-10 10:50:00,2314.0,2316.0,2313.0,2314.0,3233
471,2019-12-10 10:51:00,2314.0,2316.0,2313.0,2313.0,2453
472,2019-12-10 10:52:00,2313.0,2314.0,2312.0,2313.0,606
473,2019-12-10 10:53:00,2313.0,2313.0,2312.0,2312.0,422
474,2019-12-10 10:54:00,2312.0,2313.0,2311.0,2312.0,454
475,2019-12-10 10:55:00,2312.0,2313.0,2312.0,2312.0,347
476,2019-12-10 10:56:00,2312.0,2313.0,2311.0,2312.0,506
477,2019-12-10 10:57:00,2312.0,2314.0,2312.0,2314.0,557
478,2019-12-10 10:58:00,2314.0,2314.0,2312.0,2312.0,714
479,2019-12-10 10:59:00,2312.0,2313.0,2312.0,2312.0,652
480,2019-12-10 11:00:00,2312.0,2313.0,2309.0,2310.0,1708
481,2019-12-10 11:01:00,2310.0,2311.0,2309.0,2309.0,695
482,2019-12-10 11:02:00,2309.0,2311.0,2309.0,2311.0,344
483,2019-12-10 11:03:00,2311.0,2311.0,2309.0,2310.0,331
484,2019-12-10 11:04:00,2310.0,2311.0,2309.0,2311.0,222
485,2019-12-10 11:05:00,2311.0,2311.0,2310.0,2311.0,298
486,2019-12-10 11:06:00,2311.0,2312.0,2310.0,2310.0,114
487,2019-12-10 11:07:00,2310.0,2311.0,2310.0,2310.0,69
488,2019-12-10 11:08:00,2310.0,2311.0,2310.0,2311.0,41
489,2019-12-10 11:09:00,2311.0,2311.0,2309.0,2309.0,228
490,2019-12-10 11:10:00,2309.0,2310.0,2308.0,2309.0,684
491,2019-12-10 11:11:00,2309.0,2309.0,2308.0,2309.0,389
492,2019-12-10 11:12:00,2309.0,2309.0,2308.0,2308.0,172
493,2019-12-10 11:13:00,2308.0,2310.0,2308.0,2310.0,272
494,2019-12-10 11:14:00,2310.0,2310.0,2308.0,2309.0,288
495,2019-12-10 11:15:00,2309.0,2310.0,2309.0,2309.0,117
496,2019-12-10 11:16:00,2309.0,2310.0,2308.0,2308.0,338
497,2019-12-10 11:17:00,2308.0,2309.0,2308.0,2308.0,448
498,2019-12-10 11:18:00,2308.0,2310.0,2308.0,2309.0,474
499,2019-12-10 11:19:00,2309.0,2310.0,2309.0,2309.0,234
500,2019-12-10 11:20:00,2309.0,2311.0,2309.0,2310.0,741
501,2019-12-10 11:21:00,2310.0,2311.0,2309.0,2309.0,257
502,2019-12-10 11:22:00,2309.0,2310.0,2308.0,2308.0,313
503,2019-12-10 11:23:00,2308.0,2309.0,2308.0,2308.0,44
504,2019-12-10 11:24:00,2308.0,2309.0,2308.0,2308.0,235
505,2019-12-10 11:25:00,2308.0,2309.0,2308.0,2308.0,171
506,2019-12-10 11:26:00,2308.0,2308.0,2305.0,2306.0,1814
507,2019-12-10 11:27:00,2306.0,2308.0,2303.0,2307.0,1859
508,2019-12-10 11:28:00,2307.0,2308.0,2306.0,2307.0,290
509,2019-12-10 11:29:00,2307.0,2308.0,2306.0,2308.0,287
510,2019-12-10 13:30:00,2307.0,2308.0,2306.0,2306.0,708
511,2019-12-10 13:31:00,2306.0,2308.0,2306.0,2307.0,349
512,2019-12-10 13:32:00,2307.0,2309.0,2307.0,2309.0,315
513,2019-12-10 13:33:00,2309.0,2310.0,2308.0,2310.0,450
514,2019-12-10 13:34:00,2310.0,2310.0,2308.0,2309.0,303
515,2019-12-10 13:35:00,2309.0,2309.0,2308.0,2308.0,383
516,2019-12-10 13:36:00,2308.0,2309.0,2308.0,2308.0,284
517,2019-12-10 13:37:00,2308.0,2309.0,2308.0,2308.0,161
518,2019-12-10 13:38:00,2308.0,2309.0,2308.0,2308.0,119
519,2019-12-10 13:39:00,2308.0,2309.0,2307.0,2309.0,535
520,2019-12-10 13:40:00,2309.0,2309.0,2308.0,2309.0,460
521,2019-12-10 13:41:00,2309.0,2309.0,2307.0,2309.0,328
522,2019-12-10 13:42:00,2309.0,2309.0,2307.0,2308.0,196
523,2019-12-10 13:43:00,2308.0,2308.0,2306.0,2306.0,319
524,2019-12-10 13:44:00,2306.0,2307.0,2306.0,2306.0,135
525,2019-12-10 13:45:00,2306.0,2307.0,2306.0,2307.0,173
526,2019-12-10 13:46:00,2307.0,2307.0,2306.0,2307.0,145
527,2019-12-10 13:47:00,2307.0,2309.0,2307.0,2308.0,725
528,2019-12-10 13:48:00,2308.0,2309.0,2308.0,2308.0,38
529,2019-12-10 13:49:00,2308.0,2309.0,2308.0,2308.0,83
530,2019-12-10 13:50:00,2308.0,2309.0,2308.0,2309.0,740
531,2019-12-10 13:51:00,2309.0,2311.0,2309.0,2310.0,336
532,2019-12-10 13:52:00,2310.0,2312.0,2310.0,2310.0,1083
533,2019-12-10 13:53:00,2310.0,2312.0,2310.0,2311.0,648
534,2019-12-10 13:54:00,2311.0,2312.0,2311.0,2312.0,92
535,2019-12-10 13:55:00,2312.0,2313.0,2311.0,2312.0,1037
536,2019-12-10 13:56:00,2312.0,2313.0,2311.0,2312.0,360
537,2019-12-10 13:57:00,2312.0,2313.0,2311.0,2311.0,944
538,2019-12-10 13:58:00,2311.0,2312.0,2311.0,2311.0,100
539,2019-12-10 13:59:00,2311.0,2312.0,2311.0,2311.0,134
540,2019-12-10 14:00:00,2311.0,2312.0,2311.0,2311.0,43
541,2019-12-10 14:01:00,2311.0,2312.0,2311.0,2312.0,451
542,2019-12-10 14:02:00,2312.0,2312.0,2311.0,2311.0,84
543,2019-12-10 14:03:00,2311.0,2312.0,2311.0,2311.0,446
544,2019-12-10 14:04:00,2311.0,2312.0,2311.0,2311.0,239
545,2019-12-10 14:05:00,2311.0,2312.0,2311.0,2311.0,93
546,2019-12-10 14:06:00,2311.0,2313.0,2311.0,2312.0,936
547,2019-12-10 14:07:00,2312.0,2314.0,2312.0,2313.0,841
548,2019-12-10 14:08:00,2313.0,2313.0,2312.0,2313.0,163
549,2019-12-10 14:09:00,2313.0,2313.0,2311.0,2311.0,707
550,2019-12-10 14:10:00,2311.0,2312.0,2310.0,2310.0,469
551,2019-12-10 14:11:00,2310.0,2311.0,2310.0,2310.0,154
552,2019-12-10 14:12:00,2310.0,2311.0,2310.0,2310.0,135
553,2019-12-10 14:13:00,2310.0,2311.0,2310.0,2311.0,233
554,2019-12-10 14:14:00,2311.0,2311.0,2309.0,2309.0,385
555,2019-12-10 14:15:00,2309.0,2310.0,2309.0,2309.0,147
556,2019-12-10 14:16:00,2309.0,2310.0,2309.0,2309.0,417
557,2019-12-10 14:17:00,2309.0,2310.0,2308.0,2309.0,976
558,2019-12-10 14:18:00,2309.0,2310.0,2307.0,2308.0,1157
559,2019-12-10 14:19:00,2308.0,2311.0,2308.0,2310.0,1387
560,2019-12-10 14:20:00,2310.0,2312.0,2309.0,2311.0,1252
561,2019-12-10 14:21:00,2311.0,2312.0,2310.0,2310.0,541
562,2019-12-10 14:22:00,2310.0,2312.0,2310.0,2311.0,466
563,2019-12-10 14:23:00,2311.0,2314.0,2311.0,2313.0,2426
564,2019-12-10 14:24:00,2313.0,2313.0,2312.0,2312.0,198
565,2019-12-10 14:25:00,2312.0,2313.0,2312.0,2312.0,126
566,2019-12-10 14:26:00,2312.0,2314.0,2312.0,2313.0,437
567,2019-12-10 14:27:00,2313.0,2317.0,2313.0,2316.0,2992
568,2019-12-10 14:28:00,2316.0,2316.0,2315.0,2316.0,1126
569,2019-12-10 14:29:00,2316.0,2316.0,2315.0,2316.0,415
570,2019-12-10 14:30:00,2316.0,2316.0,2314.0,2314.0,809
571,2019-12-10 14:31:00,2314.0,2315.0,2314.0,2314.0,256
572,2019-12-10 14:32:00,2314.0,2315.0,2314.0,2314.0,398
573,2019-12-10 14:33:00,2314.0,2315.0,2314.0,2314.0,174
574,2019-12-10 14:34:00,2314.0,2316.0,2314.0,2315.0,586
575,2019-12-10 14:35:00,2315.0,2318.0,2315.0,2317.0,1849
576,2019-12-10 14:36:00,2317.0,2318.0,2316.0,2317.0,771
577,2019-12-10 14:37:00,2317.0,2317.0,2315.0,2317.0,566
578,2019-12-10 14:38:00,2317.0,2318.0,2316.0,2318.0,1185
579,2019-12-10 14:39:00,2318.0,2318.0,2316.0,2316.0,1219
580,2019-12-10 14:40:00,2316.0,2316.0,2315.0,2316.0,161
581,2019-12-10 14:41:00,2316.0,2316.0,2313.0,2313.0,1054
582,2019-12-10 14:42:00,2313.0,2314.0,2313.0,2313.0,457
583,2019-12-10 14:43:00,2313.0,2314.0,2311.0,2311.0,1240
584,2019-12-10 14:44:00,2311.0,2313.0,2311.0,2312.0,569
585,2019-12-10 14:45:00,2312.0,2315.0,2312.0,2314.0,688
586,2019-12-10 14:46:00,2314.0,2315.0,2313.0,2315.0,280
587,2019-12-10 14:47:00,2315.0,2315.0,2314.0,2315.0,265
588,2019-12-10 14:48:00,2315.0,2315.0,2314.0,2315.0,103
589,2019-12-10 14:49:00,2315.0,2316.0,2314.0,2315.0,375
590,2019-12-10 14:50:00,2315.0,2315.0,2313.0,2314.0,728
591,2019-12-10 14:51:00,2314.0,2315.0,2313.0,2314.0,282
592,2019-12-10 14:52:00,2314.0,2314.0,2313.0,2313.0,418
593,2019-12-10 14:53:00,2313.0,2314.0,2313.0,2313.0,148
594,2019-12-10 14:54:00,2313.0,2314.0,2313.0,2313.0,788
595,2019-12-10 14:55:00,2313.0,2314.0,2312.0,2312.0,556
596,2019-12-10 14:56:00,2312.0,2313.0,2312.0,2312.0,172
597,2019-12-10 14:57:00,2312.0,2314.0,2312.0,2313.0,900
598,2019-12-10 14:58:00,2313.0,2314.0,2312.0,2313.0,968
599,2019-12-10 14:59:00,2313.0,2314.0,2312.0,2313.0,1593
600,2019-12-10 21:00:00,2315.0,2316.0,2313.0,2313.0,2573
601,2019-12-10 21:01:00,2313.0,2314.0,2311.0,2313.0,860
602,2019-12-10 21:02:00,2313.0,2314.0,2311.0,2313.0,1265
603,2019-12-10 21:03:00,2313.0,2313.0,2309.0,2310.0,2140
604,2019-12-10 21:04:00,2310.0,2311.0,2309.0,2311.0,860
605,2019-12-10 21:05:00,2311.0,2313.0,2311.0,2313.0,674
606,2019-12-10 21:06:00,2313.0,2313.0,2312.0,2313.0,384
607,2019-12-10 21:07:00,2313.0,2315.0,2312.0,2314.0,976
608,2019-12-10 21:08:00,2314.0,2315.0,2313.0,2314.0,616
609,2019-12-10 21:09:00,2314.0,2314.0,2312.0,2313.0,501
610,2019-12-10 21:10:00,2313.0,2313.0,2311.0,2312.0,1244
611,2019-12-10 21:11:00,2312.0,2314.0,2312.0,2314.0,571
612,2019-12-10 21:12:00,2314.0,2314.0,2313.0,2313.0,218
613,2019-12-10 21:13:00,2313.0,2314.0,2313.0,2314.0,232
614,2019-12-10 21:14:00,2314.0,2314.0,2313.0,2314.0,254
615,2019-12-10 21:15:00,2314.0,2314.0,2313.0,2314.0,185
616,2019-12-10 21:16:00,2314.0,2314.0,2312.0,2313.0,573
617,2019-12-10 21:17:00,2313.0,2314.0,2312.0,2314.0,252
618,2019-12-10 21:18:00,2314.0,2314.0,2313.0,2313.0,121
619,2019-12-10 21:19:00,2313.0,2314.0,2313.0,2313.0,157
620,2019-12-10 21:20:00,2313.0,2314.0,2312.0,2313.0,322
621,2019-12-10 21:21:00,2313.0,2314.0,2312.0,2312.0,737
622,2019-12-10 21:22:00,2312.0,2313.0,2312.0,2312.0,256
623,2019-12-10 21:23:00,2312.0,2314.0,2311.0,2313.0,687
624,2019-12-10 21:24:00,2313.0,2314.0,2312.0,2313.0,380
625,2019-12-10 21:25:00,2313.0,2313.0,2311.0,2312.0,740
626,2019-12-10 21:26:00,2312.0,2313.0,2312.0,2312.0,63
627,2019-12-10 21:27:00,2312.0,2315.0,2312.0,2315.0,1251
628,2019-12-10 21:28:00,2315.0,2318.0,2314.0,2317.0,1734
629,2019-12-10 21:29:00,2317.0,2320.0,2317.0,2320.0,3769
630,2019-12-10 21:30:00,2320.0,2322.0,2319.0,2321.0,3005
631,2019-12-10 21:31:00,2321.0,2324.0,2321.0,2324.0,2728
632,2019-12-10 21:32:00,2324.0,2325.0,2323.0,2324.0,3165
633,2019-12-10 21:33:00,2324.0,2327.0,2323.0,2325.0,4596
634,2019-12-10 21:34:00,2325.0,2326.0,2324.0,2324.0,1961
635,2019-12-10 21:35:00,2324.0,2326.0,2324.0,2325.0,714
636,2019-12-10 21:36:00,2325.0,2328.0,2325.0,2327.0,2310
637,2019-12-10 21:37:00,2327.0,2329.0,2327.0,2328.0,2083
638,2019-12-10 21:38:00,2328.0,2330.0,2327.0,2329.0,3212
639,2019-12-10 21:39:00,2329.0,2332.0,2328.0,2329.0,3914
640,2019-12-10 21:40:00,2329.0,2332.0,2329.0,2330.0,2876
641,2019-12-10 21:41:00,2330.0,2333.0,2330.0,2332.0,1724
642,2019-12-10 21:42:00,2332.0,2333.0,2331.0,2331.0,1411
643,2019-12-10 21:43:00,2331.0,2332.0,2330.0,2331.0,1198
644,2019-12-10 21:44:00,2331.0,2334.0,2330.0,2333.0,2651
645,2019-12-10 21:45:00,2333.0,2334.0,2331.0,2333.0,1688
646,2019-12-10 21:46:00,2333.0,2334.0,2331.0,2333.0,564
647,2019-12-10 21:47:00,2333.0,2333.0,2331.0,2332.0,339
648,2019-12-10 21:48:00,2332.0,2334.0,2331.0,2333.0,1410
649,2019-12-10 21:49:00,2333.0,2335.0,2332.0,2333.0,1559
650,2019-12-10 21:50:00,2333.0,2337.0,2333.0,2335.0,3010
651,2019-12-10 21:51:00,2335.0,2336.0,2334.0,2335.0,1030
652,2019-12-10 21:52:00,2335.0,2337.0,2334.0,2337.0,2348
653,2019-12-10 21:53:00,2337.0,2337.0,2334.0,2334.0,968
654,2019-12-10 21:54:00,2334.0,2335.0,2332.0,2333.0,1537
655,2019-12-10 21:55:00,2333.0,2334.0,2333.0,2334.0,1159
656,2019-12-10 21:56:00,2334.0,2335.0,2333.0,2334.0,258
657,2019-12-10 21:57:00,2334.0,2334.0,2333.0,2333.0,484
658,2019-12-10 21:58:00,2333.0,2334.0,2332.0,2333.0,491
659,2019-12-10 21:59:00,2333.0,2333.0,2332.0,2333.0,454
660,2019-12-10 22:00:00,2333.0,2333.0,2332.0,2333.0,982
661,2019-12-10 22:01:00,2333.0,2333.0,2331.0,2331.0,627
662,2019-12-10 22:02:00,2331.0,2333.0,2331.0,2332.0,864
663,2019-12-10 22:03:00,2332.0,2334.0,2332.0,2334.0,751
664,2019-12-10 22:04:00,2334.0,2334.0,2332.0,2333.0,933
665,2019-12-10 22:05:00,2333.0,2333.0,2332.0,2332.0,314
666,2019-12-10 22:06:00,2332.0,2332.0,2331.0,2331.0,338
667,2019-12-10 22:07:00,2331.0,2332.0,2330.0,2331.0,800
668,2019-12-10 22:08:00,2331.0,2332.0,2329.0,2330.0,1396
669,2019-12-10 22:09:00,2330.0,2331.0,2328.0,2329.0,1647
670,2019-12-10 22:10:00,2329.0,2330.0,2329.0,2330.0,571
671,2019-12-10 22:11:00,2330.0,2331.0,2330.0,2330.0,153
672,2019-12-10 22:12:00,2330.0,2331.0,2329.0,2330.0,881
673,2019-12-10 22:13:00,2330.0,2331.0,2330.0,2330.0,355
674,2019-12-10 22:14:00,2330.0,2331.0,2329.0,2330.0,744
675,2019-12-10 22:15:00,2330.0,2330.0,2329.0,2330.0,668
676,2019-12-10 22:16:00,2330.0,2330.0,2329.0,2330.0,95
677,2019-12-10 22:17:00,2330.0,2330.0,2329.0,2330.0,256
678,2019-12-10 22:18:00,2330.0,2331.0,2330.0,2331.0,487
679,2019-12-10 22:19:00,2331.0,2333.0,2330.0,2333.0,819
680,2019-12-10 22:20:00,2333.0,2333.0,2331.0,2332.0,710
681,2019-12-10 22:21:00,2332.0,2332.0,2330.0,2330.0,258
682,2019-12-10 22:22:00,2330.0,2332.0,2330.0,2331.0,197
683,2019-12-10 22:23:00,2331.0,2331.0,2329.0,2329.0,1517
684,2019-12-10 22:24:00,2329.0,2330.0,2327.0,2328.0,1746
685,2019-12-10 22:25:00,2328.0,2329.0,2327.0,2328.0,426
686,2019-12-10 22:26:00,2328.0,2330.0,2328.0,2330.0,950
687,2019-12-10 22:27:00,2330.0,2332.0,2330.0,2331.0,707
688,2019-12-10 22:28:00,2331.0,2332.0,2329.0,2330.0,1171
689,2019-12-10 22:29:00,2330.0,2330.0,2329.0,2329.0,421
690,2019-12-10 22:30:00,2329.0,2330.0,2329.0,2330.0,106
691,2019-12-10 22:31:00,2330.0,2331.0,2329.0,2330.0,1075
692,2019-12-10 22:32:00,2330.0,2330.0,2329.0,2330.0,169
693,2019-12-10 22:33:00,2330.0,2330.0,2329.0,2330.0,53
694,2019-12-10 22:34:00,2330.0,2330.0,2329.0,2329.0,85
695,2019-12-10 22:35:00,2329.0,2330.0,2328.0,2330.0,535
696,2019-12-10 22:36:00,2330.0,2330.0,2328.0,2328.0,320
697,2019-12-10 22:37:00,2328.0,2330.0,2328.0,2330.0,458
698,2019-12-10 22:38:00,2330.0,2330.0,2329.0,2330.0,204
699,2019-12-10 22:39:00,2330.0,2330.0,2329.0,2329.0,275
700,2019-12-10 22:40:00,2329.0,2330.0,2329.0,2330.0,550
701,2019-12-10 22:41:00,2330.0,2331.0,2329.0,2330.0,456
702,2019-12-10 22:42:00,2330.0,2331.0,2329.0,2330.0,165
703,2019-12-10 22:43:00,2330.0,2331.0,2330.0,2331.0,106
704,2019-12-10 22:44:00,2331.0,2331.0,2329.0,2329.0,825
705,2019-12-10 22:45:00,2329.0,2330.0,2329.0,2330.0,317
706,2019-12-10 22:46:00,2330.0,2331.0,2329.0,2330.0,415
707,2019-12-10 22:47:00,2330.0,2331.0,2330.0,2331.0,65
708,2019-12-10 22:48:00,2331.0,2331.0,2330.0,2331.0,66
709,2019-12-10 22:49:00,2331.0,2331.0,2330.0,2331.0,94
710,2019-12-10 22:50:00,2331.0,2331.0,2329.0,2330.0,698
711,2019-12-10 22:51:00,2330.0,2330.0,2328.0,2328.0,860
712,2019-12-10 22:52:00,2328.0,2329.0,2328.0,2329.0,207
713,2019-12-10 22:53:00,2329.0,2329.0,2328.0,2328.0,930
714,2019-12-10 22:54:00,2328.0,2329.0,2328.0,2328.0,410
715,2019-12-10 22:55:00,2328.0,2329.0,2328.0,2328.0,178
716,2019-12-10 22:56:00,2328.0,2328.0,2327.0,2328.0,449
717,2019-12-10 22:57:00,2328.0,2329.0,2327.0,2329.0,615
718,2019-12-10 22:58:00,2329.0,2329.0,2328.0,2329.0,292
719,2019-12-10 22:59:00,2329.0,2330.0,2329.0,2330.0,1038
720,2019-12-10 23:00:00,2330.0,2331.0,2330.0,2330.0,491
721,2019-12-10 23:01:00,2330.0,2332.0,2330.0,2331.0,435
722,2019-12-10 23:02:00,2331.0,2331.0,2329.0,2330.0,487
723,2019-12-10 23:03:00,2330.0,2330.0,2328.0,2328.0,259
724,2019-12-10 23:04:00,2328.0,2329.0,2327.0,2327.0,600
725,2019-12-10 23:05:00,2327.0,2328.0,2326.0,2326.0,600
726,2019-12-10 23:06:00,2326.0,2327.0,2326.0,2327.0,283
727,2019-12-10 23:07:00,2327.0,2328.0,2327.0,2328.0,155
728,2019-12-10 23:08:00,2328.0,2328.0,2328.0,2328.0,68
729,2019-12-10 23:09:00,2328.0,2328.0,2327.0,2328.0,65
730,2019-12-10 23:10:00,2328.0,2329.0,2327.0,2329.0,255
731,2019-12-10 23:11:00,2329.0,2330.0,2329.0,2330.0,267
732,2019-12-10 23:12:00,2330.0,2330.0,2329.0,2330.0,119
733,2019-12-10 23:13:00,2330.0,2330.0,2329.0,2329.0,23
734,2019-12-10 23:14:00,2329.0,2330.0,2328.0,2328.0,109
735,2019-12-10 23:15:00,2328.0,2329.0,2328.0,2329.0,13
736,2019-12-10 23:16:00,2329.0,2329.0,2328.0,2328.0,27
737,2019-12-10 23:17:00,2328.0,2329.0,2326.0,2327.0,869
738,2019-12-10 23:18:00,2327.0,2327.0,2325.0,2326.0,909
739,2019-12-10 23:19:00,2326.0,2327.0,2325.0,2327.0,276
740,2019-12-10 23:20:00,2327.0,2327.0,2325.0,2325.0,348
741,2019-12-10 23:21:00,2325.0,2326.0,2325.0,2325.0,187
742,2019-12-10 23:22:00,2325.0,2327.0,2325.0,2327.0,239
743,2019-12-10 23:23:00,2327.0,2327.0,2326.0,2327.0,22
744,2019-12-10 23:24:00,2327.0,2327.0,2326.0,2327.0,15
745,2019-12-10 23:25:00,2327.0,2327.0,2326.0,2327.0,220
746,2019-12-10 23:26:00,2327.0,2327.0,2326.0,2327.0,67
747,2019-12-10 23:27:00,2327.0,2327.0,2326.0,2326.0,228
748,2019-12-10 23:28:00,2326.0,2327.0,2326.0,2327.0,97
749,2019-12-10 23:29:00,2327.0,2327.0,2325.0,2325.0,658
750,2019-12-11 09:00:00,2326.0,2328.0,2326.0,2327.0,1751
