,Datetime,Open,High,Low,Close,Volume
374,2019-12-10 09:29:00,1895.0,1897.0,1895.0,1896.0,1234
375,2019-12-10 09:30:00,1896.0,1897.0,1896.0,1896.0,56
376,2019-12-10 09:31:00,1896.0,1897.0,1896.0,1896.0,31
377,2019-12-10 09:32:00,1896.0,1897.0,1896.0,1896.0,68
378,2019-12-10 09:33:00,1896.0,1897.0,1896.0,1896.0,93
379,2019-12-10 09:34:00,1896.0,1897.0,1896.0,1897.0,39
380,2019-12-10 09:35:00,1897.0,1897.0,1895.0,1895.0,342
381,2019-12-10 09:36:00,1895.0,1896.0,1895.0,1895.0,386
382,2019-12-10 09:37:00,1895.0,1896.0,1895.0,1895.0,37
383,2019-12-10 09:38:00,1895.0,1897.0,1895.0,1896.0,275
384,2019-12-10 09:39:00,1896.0,1897.0,1896.0,1896.0,21
385,2019-12-10 09:40:00,1896.0,1897.0,1896.0,1897.0,72
386,2019-12-10 09:41:00,1897.0,1897.0,1895.0,1896.0,3130
387,2019-12-10 09:42:00,1896.0,1896.0,1896.0,1896.0,47
388,2019-12-10 09:43:00,1896.0,1897.0,1896.0,1896.0,98
389,2019-12-10 09:44:00,1896.0,1897.0,1896.0,1896.0,880
390,2019-12-10 09:45:00,1896.0,1897.0,1896.0,1896.0,27
391,2019-12-10 09:46:00,1896.0,1896.0,1896.0,1896.0,21
392,2019-12-10 09:47:00,1896.0,1897.0,1896.0,1896.0,161
393,2019-12-10 09:48:00,1896.0,1897.0,1896.0,1896.0,49
394,2019-12-10 09:49:00,1896.0,1897.0,1896.0,1896.0,75
395,2019-12-10 09:50:00,1896.0,1897.0,1896.0,1897.0,222
396,2019-12-10 09:51:00,1897.0,1897.0,1896.0,1896.0,39
397,2019-12-10 09:52:00,1896.0,1897.0,1896.0,1896.0,70
398,2019-12-10 09:53:00,1896.0,1897.0,1896.0,1896.0,41
399,2019-12-10 09:54:00,1896.0,1897.0,1896.0,1896.0,114
400,2019-12-10 09:55:00,1896.0,1897.0,1896.0,1896.0,23
401,2019-12-10 09:56:00,1896.0,1897.0,1896.0,1897.0,29
402,2019-12-10 09:57:00,1897.0,1897.0,1896.0,1896.0,55
403,2019-12-10 09:58:00,1896.0,1897.0,1896.0,1896.0,145
404,2019-12-10 09:59:00,1896.0,1897.0,1896.0,1896.0,179
405,2019-12-10 10:00:00,1896.0,1897.0,1896.0,1896.0,76
406,2019-12-10 10:01:00,1896.0,1897.0,1896.0,1896.0,178
407,2019-12-10 10:02:00,1896.0,1897.0,1896.0,1897.0,55
408,2019-12-10 10:03:00,1897.0,1897.0,1896.0,1896.0,52
409,2019-12-10 10:04:00,1896.0,1897.0,1896.0,1896.0,114
410,2019-12-10 10:05:00,1896.0,1897.0,1896.0,1897.0,28
411,2019-12-10 10:06:00,1897.0,1897.0,1896.0,1896.0,66
412,2019-12-10 10:07:00,1896.0,1897.0,1896.0,1897.0,26
413,2019-12-10 10:08:00,1897.0,1897.0,1896.0,1896.0,420
414,2019-12-10 10:09:00,1896.0,1897.0,1896.0,1896.0,103
415,2019-12-10 10:10:00,1896.0,1897.0,1896.0,1897.0,113
416,2019-12-10 10:11:00,1897.0,1897.0,1896.0,1896.0,232
417,2019-12-10 10:12:00,1896.0,1897.0,1896.0,1897.0,22
418,2019-12-10 10:13:00,1897.0,1897.0,1896.0,1897.0,250
419,2019-12-10 10:14:00,1897.0,1897.0,1896.0,1896.0,147
420,2019-12-10 10:30:00,1897.0,1898.0,1896.0,1898.0,4407
421,2019-12-10 10:31:00,1898.0,1900.0,1897.0,1900.0,7929
422,2019-12-10 10:32:00,1900.0,1902.0,1899.0,1900.0,5356
423,2019-12-10 10:33:00,1900.0,1902.0,1900.0,1902.0,4107
424,2019-12-10 10:34:00,1902.0,1903.0,1901.0,1903.0,6799
425,2019-12-10 10:35:00,1903.0,1903.0,1901.0,1902.0,5115
426,2019-12-10 10:36:00,1902.0,1904.0,1902.0,1904.0,4300
427,2019-12-10 10:37:00,1904.0,1906.0,1904.0,1904.0,10636
428,2019-12-10 10:38:00,1904.0,1905.0,1903.0,1904.0,6135
429,2019-12-10 10:39:00,1904.0,1905.0,1904.0,1904.0,1683
430,2019-12-10 10:40:00,1904.0,1905.0,1904.0,1905.0,1420
431,2019-12-10 10:41:00,1905.0,1905.0,1903.0,1904.0,4461
432,2019-12-10 10:42:00,1904.0,1905.0,1903.0,1905.0,980
433,2019-12-10 10:43:00,1905.0,1905.0,1904.0,1904.0,859
434,2019-12-10 10:44:00,1904.0,1906.0,1904.0,1906.0,10712
435,2019-12-10 10:45:00,1906.0,1906.0,1904.0,1904.0,5007
436,2019-12-10 10:46:00,1904.0,1905.0,1904.0,1905.0,1512
437,2019-12-10 10:47:00,1905.0,1906.0,1904.0,1906.0,2218
438,2019-12-10 10:48:00,1906.0,1906.0,1905.0,1906.0,1049
439,2019-12-10 10:49:00,1906.0,1906.0,1905.0,1905.0,4177
440,2019-12-10 10:50:00,1905.0,1906.0,1905.0,1905.0,557
441,2019-12-10 10:51:00,1905.0,1907.0,1905.0,1906.0,3194
442,2019-12-10 10:52:00,1906.0,1907.0,1906.0,1906.0,1646
443,2019-12-10 10:53:00,1906.0,1907.0,1905.0,1905.0,4086
444,2019-12-10 10:54:00,1905.0,1906.0,1905.0,1905.0,2410
445,2019-12-10 10:55:00,1905.0,1906.0,1905.0,1905.0,255
446,2019-12-10 10:56:00,1905.0,1906.0,1905.0,1905.0,292
447,2019-12-10 10:57:00,1905.0,1906.0,1905.0,1905.0,528
448,2019-12-10 10:58:00,1905.0,1906.0,1905.0,1905.0,2828
449,2019-12-10 10:59:00,1905.0,1907.0,1905.0,1905.0,4760
450,2019-12-10 11:00:00,1905.0,1907.0,1905.0,1905.0,3658
451,2019-12-10 11:01:00,1905.0,1906.0,1905.0,1905.0,518
452,2019-12-10 11:02:00,1905.0,1906.0,1904.0,1904.0,2637
453,2019-12-10 11:03:00,1904.0,1906.0,1904.0,1906.0,1376
454,2019-12-10 11:04:00,1906.0,1906.0,1905.0,1905.0,180
455,2019-12-10 11:05:00,1905.0,1906.0,1904.0,1905.0,1824
456,2019-12-10 11:06:00,1905.0,1905.0,1904.0,1904.0,1900
457,2019-12-10 11:07:00,1904.0,1905.0,1904.0,1905.0,228
458,2019-12-10 11:08:00,1905.0,1905.0,1904.0,1905.0,733
459,2019-12-10 11:09:00,1905.0,1905.0,1904.0,1904.0,577
460,2019-12-10 11:10:00,1904.0,1905.0,1904.0,1904.0,101
461,2019-12-10 11:11:00,1904.0,1905.0,1904.0,1905.0,184
462,2019-12-10 11:12:00,1905.0,1905.0,1904.0,1905.0,319
463,2019-12-10 11:13:00,1905.0,1905.0,1904.0,1905.0,181
464,2019-12-10 11:14:00,1905.0,1905.0,1904.0,1905.0,144
465,2019-12-10 11:15:00,1905.0,1905.0,1904.0,1904.0,396
466,2019-12-10 11:16:00,1904.0,1905.0,1904.0,1904.0,112
467,2019-12-10 11:17:00,1904.0,1905.0,1904.0,1905.0,629
468,2019-12-10 11:18:00,1905.0,1905.0,1904.0,1904.0,2284
469,2019-12-10 11:19:00,1904.0,1905.0,1904.0,1905.0,115
470,2019-12-10 11:20:00,1905.0,1905.0,1904.0,1904.0,226
471,2019-12-10 11:21:00,1904.0,1905.0,1904.0,1904.0,60
472,2019-12-10 11:22:00,1904.0,1905.0,1904.0,1905.0,115
473,2019-12-10 11:23:00,1905.0,1905.0,1904.0,1904.0,35
474,2019-12-10 11:24:00,1904.0,1905.0,1904.0,1904.0,2793
475,2019-12-10 11:25:00,1904.0,1905.0,1904.0,1905.0,139
476,2019-12-10 11:26:00,1905.0,1905.0,1904.0,1904.0,212
477,2019-12-10 11:27:00,1904.0,1905.0,1904.0,1905.0,86
478,2019-12-10 11:28:00,1905.0,1906.0,1904.0,1905.0,3492
479,2019-12-10 11:29:00,1905.0,1905.0,1904.0,1905.0,439
480,2019-12-10 13:30:00,1905.0,1905.0,1904.0,1905.0,439
481,2019-12-10 13:31:00,1905.0,1905.0,1904.0,1904.0,604
482,2019-12-10 13:32:00,1904.0,1905.0,1904.0,1905.0,395
483,2019-12-10 13:33:00,1905.0,1905.0,1904.0,1904.0,504
484,2019-12-10 13:34:00,1904.0,1905.0,1904.0,1904.0,243
485,2019-12-10 13:35:00,1904.0,1905.0,1903.0,1904.0,1735
486,2019-12-10 13:36:00,1904.0,1904.0,1903.0,1904.0,151
487,2019-12-10 13:37:00,1904.0,1904.0,1903.0,1904.0,198
488,2019-12-10 13:38:00,1904.0,1904.0,1902.0,1903.0,2929
489,2019-12-10 13:39:00,1903.0,1903.0,1902.0,1902.0,410
490,2019-12-10 13:40:00,1902.0,1903.0,1902.0,1903.0,267
491,2019-12-10 13:41:00,1903.0,1904.0,1902.0,1904.0,3282
492,2019-12-10 13:42:00,1904.0,1904.0,1903.0,1904.0,327
493,2019-12-10 13:43:00,1904.0,1904.0,1903.0,1903.0,300
494,2019-12-10 13:44:00,1903.0,1904.0,1903.0,1904.0,320
495,2019-12-10 13:45:00,1904.0,1904.0,1903.0,1904.0,56
496,2019-12-10 13:46:00,1904.0,1904.0,1903.0,1904.0,616
497,2019-12-10 13:47:00,1904.0,1904.0,1902.0,1903.0,1685
498,2019-12-10 13:48:00,1903.0,1903.0,1902.0,1903.0,433
499,2019-12-10 13:49:00,1903.0,1903.0,1902.0,1903.0,1842
500,2019-12-10 13:50:00,1903.0,1903.0,1902.0,1902.0,2233
501,2019-12-10 13:51:00,1902.0,1904.0,1902.0,1903.0,218
502,2019-12-10 13:52:00,1903.0,1904.0,1903.0,1903.0,574
503,2019-12-10 13:53:00,1903.0,1904.0,1903.0,1903.0,35
504,2019-12-10 13:54:00,1903.0,1905.0,1903.0,1903.0,2531
505,2019-12-10 13:55:00,1903.0,1904.0,1903.0,1904.0,220
506,2019-12-10 13:56:00,1904.0,1904.0,1903.0,1903.0,361
507,2019-12-10 13:57:00,1903.0,1904.0,1903.0,1904.0,67
508,2019-12-10 13:58:00,1904.0,1904.0,1903.0,1903.0,954
509,2019-12-10 13:59:00,1903.0,1904.0,1903.0,1904.0,588
510,2019-12-10 14:00:00,1904.0,1904.0,1903.0,1903.0,84
511,2019-12-10 14:01:00,1903.0,1904.0,1903.0,1904.0,894
512,2019-12-10 14:02:00,1904.0,1904.0,1903.0,1904.0,120
513,2019-12-10 14:03:00,1904.0,1904.0,1903.0,1903.0,3195
514,2019-12-10 14:04:00,1903.0,1903.0,1902.0,1902.0,318
515,2019-12-10 14:05:00,1902.0,1903.0,1902.0,1902.0,100
516,2019-12-10 14:06:00,1902.0,1903.0,1902.0,1903.0,483
517,2019-12-10 14:07:00,1903.0,1903.0,1902.0,1903.0,262
518,2019-12-10 14:08:00,1903.0,1904.0,1902.0,1903.0,2355
519,2019-12-10 14:09:00,1903.0,1904.0,1903.0,1904.0,127
520,2019-12-10 14:10:00,1904.0,1904.0,1902.0,1903.0,1637
521,2019-12-10 14:11:00,1903.0,1903.0,1902.0,1903.0,898
522,2019-12-10 14:12:00,1903.0,1903.0,1902.0,1902.0,279
523,2019-12-10 14:13:00,1902.0,1903.0,1902.0,1903.0,1925
524,2019-12-10 14:14:00,1903.0,1903.0,1902.0,1903.0,57
525,2019-12-10 14:15:00,1903.0,1903.0,1902.0,1903.0,267
526,2019-12-10 14:16:00,1903.0,1903.0,1901.0,1902.0,2207
527,2019-12-10 14:17:00,1902.0,1902.0,1901.0,1902.0,435
528,2019-12-10 14:18:00,1902.0,1902.0,1901.0,1901.0,96
529,2019-12-10 14:19:00,1901.0,1902.0,1901.0,1901.0,71
530,2019-12-10 14:20:00,1901.0,1902.0,1901.0,1902.0,384
531,2019-12-10 14:21:00,1902.0,1902.0,1901.0,1901.0,270
532,2019-12-10 14:22:00,1901.0,1902.0,1901.0,1901.0,145
533,2019-12-10 14:23:00,1901.0,1902.0,1901.0,1902.0,522
534,2019-12-10 14:24:00,1902.0,1902.0,1901.0,1902.0,140
535,2019-12-10 14:25:00,1902.0,1902.0,1901.0,1902.0,1150
536,2019-12-10 14:26:00,1902.0,1903.0,1901.0,1902.0,809
537,2019-12-10 14:27:00,1902.0,1902.0,1901.0,1902.0,368
538,2019-12-10 14:28:00,1902.0,1903.0,1901.0,1902.0,1367
539,2019-12-10 14:29:00,1902.0,1902.0,1901.0,1902.0,253
540,2019-12-10 14:30:00,1902.0,1903.0,1901.0,1902.0,1009
541,2019-12-10 14:31:00,1902.0,1903.0,1902.0,1903.0,43
542,2019-12-10 14:32:00,1903.0,1903.0,1902.0,1902.0,49
543,2019-12-10 14:33:00,1902.0,1903.0,1902.0,1902.0,17
544,2019-12-10 14:34:00,1902.0,1903.0,1902.0,1903.0,94
545,2019-12-10 14:35:00,1903.0,1903.0,1902.0,1902.0,83
546,2019-12-10 14:36:00,1902.0,1903.0,1902.0,1903.0,224
547,2019-12-10 14:37:00,1903.0,1903.0,1902.0,1903.0,38
548,2019-12-10 14:38:00,1903.0,1903.0,1902.0,1903.0,148
549,2019-12-10 14:39:00,1903.0,1903.0,1902.0,1903.0,84
550,2019-12-10 14:40:00,1903.0,1903.0,1902.0,1903.0,117
551,2019-12-10 14:41:00,1903.0,1903.0,1902.0,1903.0,191
552,2019-12-10 14:42:00,1903.0,1903.0,1902.0,1903.0,158
553,2019-12-10 14:43:00,1903.0,1903.0,1902.0,1903.0,42
554,2019-12-10 14:44:00,1903.0,1903.0,1902.0,1903.0,170
555,2019-12-10 14:45:00,1903.0,1903.0,1902.0,1903.0,86
556,2019-12-10 14:46:00,1903.0,1903.0,1902.0,1903.0,678
557,2019-12-10 14:47:00,1903.0,1903.0,1902.0,1903.0,279
558,2019-12-10 14:48:00,1903.0,1903.0,1902.0,1902.0,86
559,2019-12-10 14:49:00,1902.0,1903.0,1902.0,1902.0,143
560,2019-12-10 14:50:00,1902.0,1904.0,1902.0,1903.0,2346
561,2019-12-10 14:51:00,1903.0,1904.0,1902.0,1903.0,1049
562,2019-12-10 14:52:00,1903.0,1904.0,1903.0,1903.0,247
563,2019-12-10 14:53:00,1903.0,1904.0,1903.0,1904.0,244
564,2019-12-10 14:54:00,1904.0,1904.0,1903.0,1903.0,372
565,2019-12-10 14:55:00,1903.0,1904.0,1903.0,1904.0,614
566,2019-12-10 14:56:00,1904.0,1904.0,1903.0,1903.0,640
567,2019-12-10 14:57:00,1903.0,1904.0,1903.0,1903.0,655
568,2019-12-10 14:58:00,1903.0,1904.0,1903.0,1904.0,464
569,2019-12-10 14:59:00,1904.0,1905.0,1903.0,1905.0,2494
570,2019-12-10 21:00:00,1905.0,1905.0,1903.0,1903.0,3924
571,2019-12-10 21:01:00,1903.0,1904.0,1902.0,1903.0,1545
572,2019-12-10 21:02:00,1903.0,1904.0,1903.0,1903.0,450
573,2019-12-10 21:03:00,1903.0,1904.0,1902.0,1903.0,1792
574,2019-12-10 21:04:00,1903.0,1903.0,1901.0,1901.0,2999
575,2019-12-10 21:05:00,1901.0,1902.0,1901.0,1901.0,629
576,2019-12-10 21:06:00,1901.0,1902.0,1900.0,1902.0,6012
577,2019-12-10 21:07:00,1902.0,1903.0,1901.0,1903.0,1648
578,2019-12-10 21:08:00,1903.0,1903.0,1902.0,1902.0,200
579,2019-12-10 21:09:00,1902.0,1903.0,1902.0,1902.0,184
580,2019-12-10 21:10:00,1902.0,1903.0,1902.0,1903.0,180
581,2019-12-10 21:11:00,1903.0,1903.0,1902.0,1903.0,184
582,2019-12-10 21:12:00,1903.0,1903.0,1902.0,1903.0,156
583,2019-12-10 21:13:00,1903.0,1903.0,1902.0,1902.0,61
584,2019-12-10 21:14:00,1902.0,1903.0,1902.0,1903.0,201
585,2019-12-10 21:15:00,1903.0,1903.0,1902.0,1902.0,69
586,2019-12-10 21:16:00,1902.0,1903.0,1902.0,1902.0,109
587,2019-12-10 21:17:00,1902.0,1903.0,1902.0,1902.0,202
588,2019-12-10 21:18:00,1902.0,1902.0,1900.0,1901.0,4017
589,2019-12-10 21:19:00,1901.0,1901.0,1900.0,1900.0,1480
590,2019-12-10 21:20:00,1900.0,1901.0,1900.0,1901.0,489
591,2019-12-10 21:21:00,1901.0,1902.0,1900.0,1902.0,1288
592,2019-12-10 21:22:00,1902.0,1902.0,1901.0,1901.0,260
593,2019-12-10 21:23:00,1901.0,1902.0,1901.0,1902.0,159
594,2019-12-10 21:24:00,1902.0,1903.0,1901.0,1903.0,2195
595,2019-12-10 21:25:00,1903.0,1903.0,1902.0,1903.0,407
596,2019-12-10 21:26:00,1903.0,1903.0,1902.0,1902.0,281
597,2019-12-10 21:27:00,1902.0,1903.0,1902.0,1902.0,81
598,2019-12-10 21:28:00,1902.0,1903.0,1902.0,1902.0,199
599,2019-12-10 21:29:00,1902.0,1903.0,1902.0,1903.0,240
600,2019-12-10 21:30:00,1903.0,1904.0,1902.0,1904.0,2630
601,2019-12-10 21:31:00,1904.0,1904.0,1903.0,1903.0,133
602,2019-12-10 21:32:00,1903.0,1904.0,1903.0,1903.0,411
603,2019-12-10 21:33:00,1903.0,1904.0,1903.0,1904.0,82
604,2019-12-10 21:34:00,1904.0,1904.0,1903.0,1904.0,192
605,2019-12-10 21:35:00,1904.0,1904.0,1903.0,1904.0,91
606,2019-12-10 21:36:00,1904.0,1904.0,1903.0,1904.0,58
607,2019-12-10 21:37:00,1904.0,1904.0,1903.0,1904.0,68
608,2019-12-10 21:38:00,1904.0,1905.0,1903.0,1905.0,2446
609,2019-12-10 21:39:00,1905.0,1905.0,1904.0,1905.0,342
610,2019-12-10 21:40:00,1905.0,1905.0,1904.0,1905.0,1016
611,2019-12-10 21:41:00,1905.0,1906.0,1904.0,1905.0,2308
612,2019-12-10 21:42:00,1905.0,1906.0,1905.0,1906.0,222
613,2019-12-10 21:43:00,1906.0,1906.0,1905.0,1906.0,1728
614,2019-12-10 21:44:00,1906.0,1906.0,1905.0,1906.0,432
615,2019-12-10 21:45:00,1906.0,1906.0,1905.0,1906.0,615
616,2019-12-10 21:46:00,1906.0,1906.0,1905.0,1905.0,218
617,2019-12-10 21:47:00,1905.0,1906.0,1905.0,1906.0,491
618,2019-12-10 21:48:00,1906.0,1906.0,1905.0,1906.0,322
619,2019-12-10 21:49:00,1906.0,1906.0,1905.0,1905.0,196
620,2019-12-10 21:50:00,1905.0,1906.0,1905.0,1906.0,176
621,2019-12-10 21:51:00,1906.0,1906.0,1904.0,1905.0,1607
622,2019-12-10 21:52:00,1905.0,1906.0,1904.0,1904.0,1861
623,2019-12-10 21:53:00,1904.0,1905.0,1904.0,1904.0,1364
624,2019-12-10 21:54:00,1904.0,1904.0,1903.0,1904.0,814
625,2019-12-10 21:55:00,1904.0,1904.0,1903.0,1904.0,53
626,2019-12-10 21:56:00,1904.0,1904.0,1903.0,1904.0,69
627,2019-12-10 21:57:00,1904.0,1904.0,1903.0,1904.0,33
628,2019-12-10 21:58:00,1904.0,1904.0,1903.0,1903.0,49
629,2019-12-10 21:59:00,1903.0,1904.0,1903.0,1903.0,91
630,2019-12-10 22:00:00,1903.0,1904.0,1903.0,1904.0,994
631,2019-12-10 22:01:00,1904.0,1905.0,1903.0,1904.0,658
632,2019-12-10 22:02:00,1904.0,1904.0,1903.0,1904.0,29
633,2019-12-10 22:03:00,1904.0,1904.0,1903.0,1904.0,173
634,2019-12-10 22:04:00,1904.0,1904.0,1902.0,1903.0,1916
635,2019-12-10 22:05:00,1903.0,1903.0,1902.0,1903.0,1105
636,2019-12-10 22:06:00,1903.0,1903.0,1903.0,1903.0,379
637,2019-12-10 22:07:00,1903.0,1904.0,1902.0,1903.0,434
638,2019-12-10 22:08:00,1903.0,1903.0,1903.0,1903.0,96
639,2019-12-10 22:09:00,1903.0,1903.0,1902.0,1903.0,161
640,2019-12-10 22:10:00,1903.0,1903.0,1902.0,1902.0,35
641,2019-12-10 22:11:00,1902.0,1903.0,1902.0,1903.0,74
642,2019-12-10 22:12:00,1903.0,1903.0,1902.0,1902.0,121
643,2019-12-10 22:13:00,1902.0,1903.0,1902.0,1903.0,203
644,2019-12-10 22:14:00,1903.0,1903.0,1902.0,1902.0,63
645,2019-12-10 22:15:00,1902.0,1903.0,1902.0,1903.0,535
646,2019-12-10 22:16:00,1903.0,1904.0,1903.0,1904.0,90
647,2019-12-10 22:17:00,1904.0,1904.0,1903.0,1904.0,88
648,2019-12-10 22:18:00,1904.0,1904.0,1903.0,1904.0,35
649,2019-12-10 22:19:00,1904.0,1904.0,1903.0,1904.0,44
650,2019-12-10 22:20:00,1904.0,1904.0,1903.0,1903.0,284
651,2019-12-10 22:21:00,1903.0,1904.0,1903.0,1904.0,193
652,2019-12-10 22:22:00,1904.0,1904.0,1903.0,1903.0,98
653,2019-12-10 22:23:00,1903.0,1904.0,1903.0,1904.0,170
654,2019-12-10 22:24:00,1904.0,1904.0,1903.0,1904.0,814
655,2019-12-10 22:25:00,1904.0,1905.0,1903.0,1904.0,1068
656,2019-12-10 22:26:00,1904.0,1905.0,1904.0,1905.0,103
657,2019-12-10 22:27:00,1905.0,1905.0,1903.0,1904.0,1009
658,2019-12-10 22:28:00,1904.0,1904.0,1903.0,1903.0,37
659,2019-12-10 22:29:00,1903.0,1904.0,1903.0,1903.0,72
660,2019-12-10 22:30:00,1903.0,1904.0,1903.0,1903.0,8
661,2019-12-10 22:31:00,1903.0,1904.0,1903.0,1904.0,48
662,2019-12-10 22:32:00,1904.0,1904.0,1903.0,1904.0,78
663,2019-12-10 22:33:00,1904.0,1904.0,1903.0,1904.0,19
664,2019-12-10 22:34:00,1904.0,1904.0,1903.0,1903.0,1720
665,2019-12-10 22:35:00,1903.0,1903.0,1902.0,1902.0,2078
666,2019-12-10 22:36:00,1902.0,1903.0,1902.0,1903.0,142
667,2019-12-10 22:37:00,1903.0,1903.0,1902.0,1903.0,106
668,2019-12-10 22:38:00,1903.0,1903.0,1902.0,1903.0,34
669,2019-12-10 22:39:00,1903.0,1903.0,1902.0,1902.0,69
670,2019-12-10 22:40:00,1902.0,1904.0,1902.0,1903.0,1171
671,2019-12-10 22:41:00,1903.0,1904.0,1902.0,1903.0,1029
672,2019-12-10 22:42:00,1903.0,1903.0,1902.0,1903.0,177
673,2019-12-10 22:43:00,1903.0,1903.0,1902.0,1902.0,849
674,2019-12-10 22:44:00,1902.0,1903.0,1902.0,1903.0,38
675,2019-12-10 22:45:00,1903.0,1903.0,1902.0,1903.0,521
676,2019-12-10 22:46:00,1903.0,1903.0,1902.0,1903.0,54
677,2019-12-10 22:47:00,1903.0,1903.0,1902.0,1903.0,117
678,2019-12-10 22:48:00,1903.0,1903.0,1902.0,1902.0,124
679,2019-12-10 22:49:00,1902.0,1903.0,1902.0,1903.0,88
680,2019-12-10 22:50:00,1903.0,1903.0,1902.0,1902.0,48
681,2019-12-10 22:51:00,1902.0,1903.0,1902.0,1903.0,52
682,2019-12-10 22:52:00,1903.0,1903.0,1902.0,1902.0,47
683,2019-12-10 22:53:00,1902.0,1903.0,1902.0,1903.0,64
684,2019-12-10 22:54:00,1903.0,1903.0,1902.0,1903.0,92
685,2019-12-10 22:55:00,1903.0,1903.0,1902.0,1903.0,79
686,2019-12-10 22:56:00,1903.0,1904.0,1903.0,1904.0,932
687,2019-12-10 22:57:00,1904.0,1904.0,1903.0,1904.0,140
688,2019-12-10 22:58:00,1904.0,1904.0,1903.0,1903.0,169
689,2019-12-10 22:59:00,1903.0,1904.0,1902.0,1902.0,1195
690,2019-12-11 09:00:00,1903.0,1903.0,1901.0,1901.0,3635
691,2019-12-11 09:01:00,1901.0,1902.0,1901.0,1902.0,998
692,2019-12-11 09:02:00,1902.0,1903.0,1902.0,1903.0,121
693,2019-12-11 09:03:00,1903.0,1903.0,1902.0,1903.0,143
694,2019-12-11 09:04:00,1903.0,1903.0,1902.0,1903.0,779
695,2019-12-11 09:05:00,1903.0,1903.0,1902.0,1903.0,421
696,2019-12-11 09:06:00,1903.0,1903.0,1902.0,1903.0,504
697,2019-12-11 09:07:00,1903.0,1903.0,1902.0,1903.0,326
698,2019-12-11 09:08:00,1903.0,1904.0,1903.0,1904.0,1252
699,2019-12-11 09:09:00,1904.0,1904.0,1903.0,1904.0,183
700,2019-12-11 09:10:00,1904.0,1904.0,1903.0,1903.0,1001
701,2019-12-11 09:11:00,1903.0,1904.0,1903.0,1904.0,129
702,2019-12-11 09:12:00,1904.0,1905.0,1904.0,1905.0,878
703,2019-12-11 09:13:00,1905.0,1905.0,1903.0,1904.0,2250
704,2019-12-11 09:14:00,1904.0,1905.0,1904.0,1905.0,1256
705,2019-12-11 09:15:00,1905.0,1906.0,1904.0,1906.0,3669
706,2019-12-11 09:16:00,1906.0,1906.0,1905.0,1905.0,497
707,2019-12-11 09:17:00,1905.0,1906.0,1905.0,1905.0,2600
708,2019-12-11 09:18:00,1905.0,1905.0,1903.0,1904.0,1692
709,2019-12-11 09:19:00,1904.0,1904.0,1903.0,1904.0,142
710,2019-12-11 09:20:00,1904.0,1904.0,1903.0,1903.0,331
711,2019-12-11 09:21:00,1903.0,1905.0,1903.0,1905.0,735
712,2019-12-11 09:22:00,1905.0,1905.0,1904.0,1904.0,137
713,2019-12-11 09:23:00,1904.0,1905.0,1904.0,1905.0,196
714,2019-12-11 09:24:00,1905.0,1905.0,1904.0,1905.0,120
715,2019-12-11 09:25:00,1905.0,1905.0,1904.0,1905.0,91
716,2019-12-11 09:26:00,1905.0,1905.0,1904.0,1905.0,438
717,2019-12-11 09:27:00,1905.0,1905.0,1904.0,1905.0,54
718,2019-12-11 09:28:00,1905.0,1905.0,1904.0,1904.0,113
719,2019-12-11 09:29:00,1904.0,1905.0,1904.0,1905.0,150
720,2019-12-11 09:30:00,1905.0,1905.0,1904.0,1904.0,220
721,2019-12-11 09:31:00,1904.0,1905.0,1904.0,1904.0,158
722,2019-12-11 09:32:00,1904.0,1906.0,1904.0,1905.0,1216
723,2019-12-11 09:33:00,1905.0,1906.0,1905.0,1906.0,312
724,2019-12-11 09:34:00,1906.0,1907.0,1905.0,1907.0,2797
725,2019-12-11 09:35:00,1907.0,1907.0,1906.0,1907.0,1209
726,2019-12-11 09:36:00,1907.0,1907.0,1905.0,1906.0,2556
727,2019-12-11 09:37:00,1906.0,1906.0,1905.0,1906.0,598
728,2019-12-11 09:38:00,1906.0,1906.0,1905.0,1905.0,144
729,2019-12-11 09:39:00,1905.0,1906.0,1905.0,1906.0,656
730,2019-12-11 09:40:00,1906.0,1906.0,1905.0,1905.0,245
731,2019-12-11 09:41:00,1905.0,1906.0,1905.0,1905.0,309
732,2019-12-11 09:42:00,1905.0,1906.0,1905.0,1905.0,248
733,2019-12-11 09:43:00,1905.0,1906.0,1905.0,1905.0,273
734,2019-12-11 09:44:00,1905.0,1906.0,1905.0,1906.0,173
735,2019-12-11 09:45:00,1906.0,1906.0,1905.0,1906.0,202
736,2019-12-11 09:46:00,1906.0,1906.0,1905.0,1906.0,289
737,2019-12-11 09:47:00,1906.0,1906.0,1905.0,1905.0,152
738,2019-12-11 09:48:00,1905.0,1906.0,1905.0,1906.0,115
739,2019-12-11 09:49:00,1906.0,1906.0,1905.0,1905.0,257
740,2019-12-11 09:50:00,1905.0,1906.0,1905.0,1906.0,870
741,2019-12-11 09:51:00,1906.0,1906.0,1905.0,1906.0,736
742,2019-12-11 09:52:00,1906.0,1906.0,1905.0,1906.0,148
743,2019-12-11 09:53:00,1906.0,1906.0,1905.0,1905.0,351
744,2019-12-11 09:54:00,1905.0,1906.0,1904.0,1905.0,1662
745,2019-12-11 09:55:00,1905.0,1905.0,1904.0,1904.0,167
746,2019-12-11 09:56:00,1904.0,1905.0,1903.0,1903.0,3431
747,2019-12-11 09:57:00,1903.0,1904.0,1903.0,1904.0,1941
748,2019-12-11 09:58:00,1904.0,1905.0,1904.0,1905.0,59
