,Datetime,Open,High,Low,Close,Volume
7131,2020-01-08 10:51:00,4658.0,4658.0,4656.0,4656.0,381
7132,2020-01-08 10:52:00,4656.0,4658.0,4652.0,4654.0,550
7133,2020-01-08 10:53:00,4654.0,4656.0,4652.0,4656.0,623
7134,2020-01-08 10:54:00,4656.0,4656.0,4652.0,4654.0,165
7135,2020-01-08 10:55:00,4654.0,4656.0,4652.0,4654.0,384
7136,2020-01-08 10:56:00,4654.0,4656.0,4654.0,4654.0,196
7137,2020-01-08 10:57:00,4654.0,4654.0,4652.0,4652.0,359
7138,2020-01-08 10:58:00,4652.0,4656.0,4652.0,4656.0,231
7139,2020-01-08 10:59:00,4656.0,4656.0,4654.0,4656.0,403
7140,2020-01-08 11:00:00,4656.0,4656.0,4654.0,4656.0,51
7141,2020-01-08 11:01:00,4656.0,4656.0,4654.0,4654.0,261
7142,2020-01-08 11:02:00,4654.0,4656.0,4652.0,4654.0,397
7143,2020-01-08 11:03:00,4654.0,4656.0,4654.0,4654.0,125
7144,2020-01-08 11:04:00,4654.0,4658.0,4654.0,4658.0,280
7145,2020-01-08 11:05:00,4658.0,4660.0,4656.0,4660.0,225
7146,2020-01-08 11:06:00,4660.0,4660.0,4658.0,4660.0,182
7147,2020-01-08 11:07:00,4660.0,4660.0,4658.0,4660.0,32
7148,2020-01-08 11:08:00,4660.0,4660.0,4658.0,4658.0,67
7149,2020-01-08 11:09:00,4658.0,4660.0,4658.0,4658.0,51
7150,2020-01-08 11:10:00,4658.0,4662.0,4658.0,4662.0,269
7151,2020-01-08 11:11:00,4662.0,4662.0,4660.0,4662.0,43
7152,2020-01-08 11:12:00,4662.0,4662.0,4660.0,4660.0,459
7153,2020-01-08 11:13:00,4660.0,4662.0,4660.0,4662.0,413
7154,2020-01-08 11:14:00,4662.0,4664.0,4660.0,4662.0,102
7155,2020-01-08 11:15:00,4662.0,4666.0,4662.0,4666.0,317
7156,2020-01-08 11:16:00,4666.0,4666.0,4664.0,4666.0,100
7157,2020-01-08 11:17:00,4666.0,4666.0,4664.0,4666.0,147
7158,2020-01-08 11:18:00,4666.0,4666.0,4662.0,4664.0,257
7159,2020-01-08 11:19:00,4664.0,4664.0,4660.0,4662.0,221
7160,2020-01-08 11:20:00,4662.0,4662.0,4658.0,4660.0,332
7161,2020-01-08 11:21:00,4660.0,4660.0,4658.0,4658.0,220
7162,2020-01-08 11:22:00,4658.0,4660.0,4658.0,4660.0,102
7163,2020-01-08 11:23:00,4660.0,4662.0,4658.0,4658.0,297
7164,2020-01-08 11:24:00,4658.0,4662.0,4658.0,4658.0,405
7165,2020-01-08 11:25:00,4658.0,4660.0,4656.0,4658.0,157
7166,2020-01-08 11:26:00,4658.0,4660.0,4658.0,4660.0,89
7167,2020-01-08 11:27:00,4660.0,4662.0,4658.0,4660.0,213
7168,2020-01-08 11:28:00,4660.0,4660.0,4658.0,4658.0,109
7169,2020-01-08 11:29:00,4658.0,4660.0,4658.0,4658.0,116
7170,2020-01-08 13:30:00,4658.0,4662.0,4658.0,4662.0,382
7171,2020-01-08 13:31:00,4662.0,4664.0,4662.0,4662.0,314
7172,2020-01-08 13:32:00,4662.0,4664.0,4662.0,4662.0,130
7173,2020-01-08 13:33:00,4662.0,4666.0,4662.0,4664.0,223
7174,2020-01-08 13:34:00,4664.0,4670.0,4664.0,4668.0,643
7175,2020-01-08 13:35:00,4668.0,4670.0,4666.0,4668.0,626
7176,2020-01-08 13:36:00,4668.0,4668.0,4662.0,4664.0,882
7177,2020-01-08 13:37:00,4664.0,4664.0,4660.0,4660.0,382
7178,2020-01-08 13:38:00,4660.0,4662.0,4660.0,4660.0,149
7179,2020-01-08 13:39:00,4660.0,4662.0,4658.0,4658.0,249
7180,2020-01-08 13:40:00,4658.0,4660.0,4656.0,4658.0,600
7181,2020-01-08 13:41:00,4658.0,4660.0,4658.0,4658.0,33
7182,2020-01-08 13:42:00,4658.0,4658.0,4654.0,4656.0,1326
7183,2020-01-08 13:43:00,4656.0,4658.0,4654.0,4654.0,568
7184,2020-01-08 13:44:00,4654.0,4658.0,4654.0,4656.0,573
7185,2020-01-08 13:45:00,4656.0,4658.0,4654.0,4656.0,211
7186,2020-01-08 13:46:00,4656.0,4658.0,4656.0,4656.0,260
7187,2020-01-08 13:47:00,4656.0,4656.0,4654.0,4656.0,284
7188,2020-01-08 13:48:00,4656.0,4656.0,4654.0,4656.0,53
7189,2020-01-08 13:49:00,4656.0,4658.0,4654.0,4654.0,282
7190,2020-01-08 13:50:00,4654.0,4656.0,4654.0,4656.0,53
7191,2020-01-08 13:51:00,4656.0,4656.0,4654.0,4654.0,52
7192,2020-01-08 13:52:00,4654.0,4656.0,4654.0,4656.0,39
7193,2020-01-08 13:53:00,4656.0,4656.0,4654.0,4656.0,42
7194,2020-01-08 13:54:00,4656.0,4656.0,4654.0,4656.0,55
7195,2020-01-08 13:55:00,4656.0,4656.0,4654.0,4656.0,30
7196,2020-01-08 13:56:00,4656.0,4656.0,4654.0,4654.0,32
7197,2020-01-08 13:57:00,4654.0,4656.0,4654.0,4656.0,53
7198,2020-01-08 13:58:00,4656.0,4656.0,4654.0,4656.0,32
7199,2020-01-08 13:59:00,4656.0,4656.0,4654.0,4656.0,90
7200,2020-01-08 14:00:00,4656.0,4656.0,4654.0,4656.0,57
7201,2020-01-08 14:01:00,4656.0,4656.0,4654.0,4656.0,133
7202,2020-01-08 14:02:00,4656.0,4656.0,4654.0,4656.0,80
7203,2020-01-08 14:03:00,4656.0,4656.0,4654.0,4656.0,79
7204,2020-01-08 14:04:00,4656.0,4656.0,4654.0,4654.0,50
7205,2020-01-08 14:05:00,4654.0,4656.0,4654.0,4656.0,33
7206,2020-01-08 14:06:00,4656.0,4658.0,4654.0,4658.0,255
7207,2020-01-08 14:07:00,4658.0,4660.0,4656.0,4660.0,272
7208,2020-01-08 14:08:00,4660.0,4660.0,4658.0,4658.0,280
7209,2020-01-08 14:09:00,4658.0,4660.0,4656.0,4658.0,243
7210,2020-01-08 14:10:00,4658.0,4660.0,4658.0,4660.0,33
7211,2020-01-08 14:11:00,4660.0,4662.0,4658.0,4662.0,471
7212,2020-01-08 14:12:00,4662.0,4662.0,4660.0,4662.0,69
7213,2020-01-08 14:13:00,4662.0,4662.0,4660.0,4660.0,34
7214,2020-01-08 14:14:00,4660.0,4662.0,4660.0,4660.0,120
7215,2020-01-08 14:15:00,4660.0,4662.0,4658.0,4660.0,265
7216,2020-01-08 14:16:00,4660.0,4660.0,4660.0,4660.0,96
7217,2020-01-08 14:17:00,4660.0,4662.0,4660.0,4662.0,34
7218,2020-01-08 14:18:00,4662.0,4662.0,4660.0,4662.0,41
7219,2020-01-08 14:19:00,4662.0,4662.0,4658.0,4660.0,406
7220,2020-01-08 14:20:00,4660.0,4660.0,4658.0,4660.0,46
7221,2020-01-08 14:21:00,4660.0,4662.0,4660.0,4660.0,112
7222,2020-01-08 14:22:00,4660.0,4662.0,4658.0,4660.0,111
7223,2020-01-08 14:23:00,4660.0,4662.0,4658.0,4660.0,185
7224,2020-01-08 14:24:00,4660.0,4660.0,4658.0,4660.0,127
7225,2020-01-08 14:25:00,4660.0,4660.0,4656.0,4656.0,320
7226,2020-01-08 14:26:00,4656.0,4658.0,4656.0,4656.0,192
7227,2020-01-08 14:27:00,4656.0,4656.0,4654.0,4656.0,236
7228,2020-01-08 14:28:00,4656.0,4658.0,4654.0,4658.0,336
7229,2020-01-08 14:29:00,4658.0,4658.0,4656.0,4658.0,83
7230,2020-01-08 14:30:00,4658.0,4660.0,4656.0,4660.0,109
7231,2020-01-08 14:31:00,4660.0,4662.0,4660.0,4662.0,144
7232,2020-01-08 14:32:00,4662.0,4662.0,4660.0,4662.0,39
7233,2020-01-08 14:33:00,4662.0,4662.0,4660.0,4660.0,52
7234,2020-01-08 14:34:00,4660.0,4662.0,4660.0,4662.0,57
7235,2020-01-08 14:35:00,4662.0,4662.0,4660.0,4662.0,58
7236,2020-01-08 14:36:00,4662.0,4662.0,4660.0,4662.0,38
7237,2020-01-08 14:37:00,4662.0,4662.0,4660.0,4662.0,57
7238,2020-01-08 14:38:00,4662.0,4662.0,4660.0,4662.0,102
7239,2020-01-08 14:39:00,4662.0,4662.0,4660.0,4660.0,106
7240,2020-01-08 14:40:00,4660.0,4662.0,4660.0,4662.0,95
7241,2020-01-08 14:41:00,4662.0,4664.0,4662.0,4662.0,143
7242,2020-01-08 14:42:00,4662.0,4664.0,4662.0,4662.0,230
7243,2020-01-08 14:43:00,4662.0,4664.0,4662.0,4664.0,82
7244,2020-01-08 14:44:00,4664.0,4664.0,4660.0,4662.0,388
7245,2020-01-08 14:45:00,4662.0,4662.0,4660.0,4662.0,99
7246,2020-01-08 14:46:00,4662.0,4662.0,4658.0,4658.0,294
7247,2020-01-08 14:47:00,4658.0,4660.0,4658.0,4660.0,52
7248,2020-01-08 14:48:00,4660.0,4660.0,4654.0,4654.0,694
7249,2020-01-08 14:49:00,4654.0,4656.0,4652.0,4654.0,907
7250,2020-01-08 14:50:00,4654.0,4656.0,4654.0,4656.0,248
7251,2020-01-08 14:51:00,4656.0,4656.0,4654.0,4654.0,208
7252,2020-01-08 14:52:00,4654.0,4656.0,4654.0,4656.0,207
7253,2020-01-08 14:53:00,4656.0,4656.0,4654.0,4656.0,239
7254,2020-01-08 14:54:00,4656.0,4658.0,4654.0,4658.0,242
7255,2020-01-08 14:55:00,4658.0,4658.0,4654.0,4656.0,619
7256,2020-01-08 14:56:00,4656.0,4660.0,4656.0,4658.0,711
7257,2020-01-08 14:57:00,4658.0,4660.0,4656.0,4658.0,195
7258,2020-01-08 14:58:00,4658.0,4660.0,4656.0,4658.0,1194
7259,2020-01-08 14:59:00,4658.0,4662.0,4658.0,4660.0,1545
7260,2020-01-08 21:00:00,4660.0,4666.0,4660.0,4660.0,1823
7261,2020-01-08 21:01:00,4660.0,4664.0,4658.0,4660.0,714
7262,2020-01-08 21:02:00,4660.0,4662.0,4658.0,4660.0,488
7263,2020-01-08 21:03:00,4660.0,4662.0,4658.0,4662.0,510
7264,2020-01-08 21:04:00,4662.0,4668.0,4660.0,4668.0,1091
7265,2020-01-08 21:05:00,4668.0,4672.0,4666.0,4670.0,1894
7266,2020-01-08 21:06:00,4670.0,4674.0,4670.0,4672.0,1556
7267,2020-01-08 21:07:00,4672.0,4674.0,4670.0,4672.0,1127
7268,2020-01-08 21:08:00,4672.0,4672.0,4666.0,4668.0,1083
7269,2020-01-08 21:09:00,4668.0,4670.0,4666.0,4670.0,486
7270,2020-01-08 21:10:00,4670.0,4670.0,4666.0,4668.0,301
7271,2020-01-08 21:11:00,4668.0,4668.0,4666.0,4666.0,282
7272,2020-01-08 21:12:00,4666.0,4668.0,4666.0,4666.0,275
7273,2020-01-08 21:13:00,4666.0,4668.0,4666.0,4666.0,147
7274,2020-01-08 21:14:00,4666.0,4670.0,4666.0,4670.0,281
7275,2020-01-08 21:15:00,4670.0,4674.0,4668.0,4674.0,687
7276,2020-01-08 21:16:00,4674.0,4676.0,4672.0,4676.0,1225
7277,2020-01-08 21:17:00,4676.0,4676.0,4674.0,4676.0,943
7278,2020-01-08 21:18:00,4676.0,4676.0,4670.0,4670.0,753
7279,2020-01-08 21:19:00,4670.0,4672.0,4670.0,4672.0,184
7280,2020-01-08 21:20:00,4672.0,4674.0,4670.0,4674.0,539
7281,2020-01-08 21:21:00,4674.0,4674.0,4672.0,4674.0,86
7282,2020-01-08 21:22:00,4674.0,4674.0,4672.0,4674.0,78
7283,2020-01-08 21:23:00,4674.0,4674.0,4672.0,4674.0,212
7284,2020-01-08 21:24:00,4674.0,4676.0,4672.0,4676.0,463
7285,2020-01-08 21:25:00,4676.0,4678.0,4674.0,4676.0,785
7286,2020-01-08 21:26:00,4676.0,4680.0,4674.0,4680.0,1117
7287,2020-01-08 21:27:00,4680.0,4684.0,4678.0,4680.0,2997
7288,2020-01-08 21:28:00,4680.0,4682.0,4678.0,4680.0,662
7289,2020-01-08 21:29:00,4680.0,4682.0,4678.0,4680.0,750
7290,2020-01-08 21:30:00,4680.0,4688.0,4680.0,4688.0,2465
7291,2020-01-08 21:31:00,4688.0,4688.0,4684.0,4684.0,1279
7292,2020-01-08 21:32:00,4684.0,4694.0,4682.0,4694.0,2923
7293,2020-01-08 21:33:00,4694.0,4696.0,4690.0,4692.0,1572
7294,2020-01-08 21:34:00,4692.0,4692.0,4688.0,4688.0,1140
7295,2020-01-08 21:35:00,4688.0,4690.0,4686.0,4688.0,528
7296,2020-01-08 21:36:00,4688.0,4690.0,4684.0,4684.0,718
7297,2020-01-08 21:37:00,4684.0,4688.0,4684.0,4688.0,554
7298,2020-01-08 21:38:00,4688.0,4688.0,4684.0,4684.0,324
7299,2020-01-08 21:39:00,4684.0,4684.0,4682.0,4684.0,749
7300,2020-01-08 21:40:00,4684.0,4684.0,4676.0,4680.0,1357
7301,2020-01-08 21:41:00,4680.0,4680.0,4678.0,4680.0,452
7302,2020-01-08 21:42:00,4680.0,4682.0,4680.0,4680.0,305
7303,2020-01-08 21:43:00,4680.0,4682.0,4676.0,4676.0,559
7304,2020-01-08 21:44:00,4676.0,4680.0,4676.0,4678.0,271
7305,2020-01-08 21:45:00,4678.0,4680.0,4678.0,4678.0,220
7306,2020-01-08 21:46:00,4678.0,4682.0,4678.0,4682.0,460
7307,2020-01-08 21:47:00,4682.0,4682.0,4680.0,4680.0,130
7308,2020-01-08 21:48:00,4680.0,4682.0,4680.0,4680.0,98
7309,2020-01-08 21:49:00,4680.0,4682.0,4680.0,4682.0,140
7310,2020-01-08 21:50:00,4682.0,4682.0,4680.0,4680.0,176
7311,2020-01-08 21:51:00,4680.0,4680.0,4678.0,4678.0,195
7312,2020-01-08 21:52:00,4678.0,4678.0,4672.0,4672.0,1749
7313,2020-01-08 21:53:00,4672.0,4678.0,4672.0,4676.0,835
7314,2020-01-08 21:54:00,4676.0,4678.0,4670.0,4672.0,1822
7315,2020-01-08 21:55:00,4672.0,4676.0,4672.0,4674.0,540
7316,2020-01-08 21:56:00,4674.0,4676.0,4674.0,4674.0,168
7317,2020-01-08 21:57:00,4674.0,4676.0,4674.0,4676.0,157
7318,2020-01-08 21:58:00,4676.0,4676.0,4674.0,4674.0,136
7319,2020-01-08 21:59:00,4674.0,4676.0,4672.0,4672.0,320
7320,2020-01-08 22:00:00,4672.0,4674.0,4672.0,4672.0,218
7321,2020-01-08 22:01:00,4672.0,4676.0,4672.0,4674.0,303
7322,2020-01-08 22:02:00,4674.0,4676.0,4674.0,4674.0,207
7323,2020-01-08 22:03:00,4674.0,4676.0,4674.0,4676.0,51
7324,2020-01-08 22:04:00,4676.0,4676.0,4674.0,4674.0,215
7325,2020-01-08 22:05:00,4674.0,4676.0,4672.0,4674.0,313
7326,2020-01-08 22:06:00,4674.0,4674.0,4672.0,4674.0,164
7327,2020-01-08 22:07:00,4674.0,4674.0,4672.0,4672.0,166
7328,2020-01-08 22:08:00,4672.0,4674.0,4672.0,4674.0,468
7329,2020-01-08 22:09:00,4674.0,4674.0,4672.0,4672.0,138
7330,2020-01-08 22:10:00,4672.0,4674.0,4670.0,4674.0,223
7331,2020-01-08 22:11:00,4674.0,4674.0,4672.0,4674.0,31
7332,2020-01-08 22:12:00,4674.0,4674.0,4672.0,4672.0,78
7333,2020-01-08 22:13:00,4672.0,4674.0,4672.0,4672.0,230
7334,2020-01-08 22:14:00,4672.0,4672.0,4670.0,4670.0,281
7335,2020-01-08 22:15:00,4670.0,4672.0,4670.0,4670.0,606
7336,2020-01-08 22:16:00,4670.0,4670.0,4668.0,4670.0,311
7337,2020-01-08 22:17:00,4670.0,4672.0,4668.0,4670.0,635
7338,2020-01-08 22:18:00,4670.0,4672.0,4670.0,4672.0,83
7339,2020-01-08 22:19:00,4672.0,4672.0,4668.0,4668.0,174
7340,2020-01-08 22:20:00,4668.0,4670.0,4668.0,4668.0,114
7341,2020-01-08 22:21:00,4668.0,4670.0,4668.0,4670.0,136
7342,2020-01-08 22:22:00,4670.0,4670.0,4664.0,4666.0,1550
7343,2020-01-08 22:23:00,4666.0,4668.0,4664.0,4666.0,372
7344,2020-01-08 22:24:00,4666.0,4668.0,4664.0,4664.0,319
7345,2020-01-08 22:25:00,4664.0,4666.0,4664.0,4666.0,162
7346,2020-01-08 22:26:00,4666.0,4668.0,4666.0,4666.0,161
7347,2020-01-08 22:27:00,4666.0,4670.0,4666.0,4670.0,369
7348,2020-01-08 22:28:00,4670.0,4672.0,4668.0,4672.0,604
7349,2020-01-08 22:29:00,4672.0,4674.0,4672.0,4672.0,185
7350,2020-01-08 22:30:00,4672.0,4672.0,4670.0,4670.0,73
7351,2020-01-08 22:31:00,4670.0,4672.0,4670.0,4670.0,364
7352,2020-01-08 22:32:00,4670.0,4672.0,4670.0,4670.0,81
7353,2020-01-08 22:33:00,4670.0,4674.0,4670.0,4674.0,197
7354,2020-01-08 22:34:00,4674.0,4674.0,4672.0,4674.0,190
7355,2020-01-08 22:35:00,4674.0,4674.0,4672.0,4672.0,62
7356,2020-01-08 22:36:00,4672.0,4674.0,4672.0,4672.0,25
7357,2020-01-08 22:37:00,4672.0,4674.0,4672.0,4672.0,67
7358,2020-01-08 22:38:00,4672.0,4672.0,4666.0,4668.0,737
7359,2020-01-08 22:39:00,4668.0,4670.0,4666.0,4670.0,71
7360,2020-01-08 22:40:00,4670.0,4670.0,4666.0,4666.0,163
7361,2020-01-08 22:41:00,4666.0,4668.0,4666.0,4666.0,179
7362,2020-01-08 22:42:00,4666.0,4670.0,4666.0,4668.0,162
7363,2020-01-08 22:43:00,4668.0,4670.0,4668.0,4670.0,135
7364,2020-01-08 22:44:00,4670.0,4670.0,4668.0,4668.0,82
7365,2020-01-08 22:45:00,4668.0,4670.0,4668.0,4670.0,40
7366,2020-01-08 22:46:00,4670.0,4670.0,4668.0,4670.0,146
7367,2020-01-08 22:47:00,4670.0,4672.0,4670.0,4670.0,90
7368,2020-01-08 22:48:00,4670.0,4672.0,4668.0,4668.0,188
7369,2020-01-08 22:49:00,4668.0,4670.0,4668.0,4670.0,154
7370,2020-01-08 22:50:00,4670.0,4670.0,4668.0,4668.0,30
7371,2020-01-08 22:51:00,4668.0,4670.0,4668.0,4670.0,86
7372,2020-01-08 22:52:00,4670.0,4670.0,4668.0,4668.0,42
7373,2020-01-08 22:53:00,4668.0,4670.0,4666.0,4666.0,445
7374,2020-01-08 22:54:00,4666.0,4668.0,4666.0,4666.0,378
7375,2020-01-08 22:55:00,4666.0,4668.0,4666.0,4666.0,148
7376,2020-01-08 22:56:00,4666.0,4668.0,4666.0,4666.0,549
7377,2020-01-08 22:57:00,4666.0,4668.0,4666.0,4666.0,122
7378,2020-01-08 22:58:00,4666.0,4668.0,4666.0,4666.0,272
7379,2020-01-08 22:59:00,4666.0,4668.0,4664.0,4666.0,538
7380,2020-01-09 09:00:00,4666.0,4670.0,4664.0,4666.0,968
7381,2020-01-09 09:01:00,4666.0,4666.0,4662.0,4662.0,767
7382,2020-01-09 09:02:00,4662.0,4664.0,4658.0,4660.0,1571
7383,2020-01-09 09:03:00,4660.0,4662.0,4658.0,4662.0,409
7384,2020-01-09 09:04:00,4662.0,4662.0,4658.0,4662.0,435
7385,2020-01-09 09:05:00,4662.0,4664.0,4660.0,4664.0,475
7386,2020-01-09 09:06:00,4664.0,4664.0,4662.0,4662.0,70
7387,2020-01-09 09:07:00,4662.0,4664.0,4660.0,4662.0,344
7388,2020-01-09 09:08:00,4662.0,4664.0,4662.0,4664.0,14
7389,2020-01-09 09:09:00,4664.0,4664.0,4662.0,4662.0,48
7390,2020-01-09 09:10:00,4662.0,4664.0,4662.0,4662.0,113
7391,2020-01-09 09:11:00,4662.0,4666.0,4662.0,4666.0,299
7392,2020-01-09 09:12:00,4666.0,4668.0,4664.0,4668.0,210
7393,2020-01-09 09:13:00,4668.0,4668.0,4666.0,4668.0,233
7394,2020-01-09 09:14:00,4668.0,4670.0,4668.0,4670.0,213
7395,2020-01-09 09:15:00,4670.0,4674.0,4668.0,4674.0,796
7396,2020-01-09 09:16:00,4674.0,4674.0,4672.0,4672.0,204
7397,2020-01-09 09:17:00,4672.0,4674.0,4672.0,4674.0,131
7398,2020-01-09 09:18:00,4674.0,4674.0,4672.0,4674.0,133
7399,2020-01-09 09:19:00,4674.0,4674.0,4672.0,4672.0,181
7400,2020-01-09 09:20:00,4672.0,4672.0,4670.0,4672.0,355
7401,2020-01-09 09:21:00,4672.0,4672.0,4670.0,4672.0,114
7402,2020-01-09 09:22:00,4672.0,4672.0,4670.0,4670.0,166
7403,2020-01-09 09:23:00,4670.0,4672.0,4670.0,4672.0,51
7404,2020-01-09 09:24:00,4672.0,4672.0,4670.0,4670.0,75
7405,2020-01-09 09:25:00,4670.0,4674.0,4670.0,4674.0,178
7406,2020-01-09 09:26:00,4674.0,4674.0,4670.0,4672.0,441
7407,2020-01-09 09:27:00,4672.0,4672.0,4668.0,4668.0,381
7408,2020-01-09 09:28:00,4668.0,4670.0,4666.0,4668.0,354
7409,2020-01-09 09:29:00,4668.0,4672.0,4668.0,4672.0,176
7410,2020-01-09 09:30:00,4672.0,4672.0,4670.0,4670.0,54
7411,2020-01-09 09:31:00,4670.0,4672.0,4670.0,4672.0,35
7412,2020-01-09 09:32:00,4672.0,4672.0,4670.0,4672.0,15
7413,2020-01-09 09:33:00,4672.0,4672.0,4670.0,4670.0,52
7414,2020-01-09 09:34:00,4670.0,4672.0,4670.0,4670.0,195
7415,2020-01-09 09:35:00,4670.0,4670.0,4666.0,4666.0,431
7416,2020-01-09 09:36:00,4666.0,4668.0,4666.0,4668.0,61
7417,2020-01-09 09:37:00,4668.0,4668.0,4666.0,4668.0,85
7418,2020-01-09 09:38:00,4668.0,4670.0,4668.0,4670.0,108
7419,2020-01-09 09:39:00,4670.0,4670.0,4668.0,4670.0,43
7420,2020-01-09 09:40:00,4670.0,4670.0,4668.0,4670.0,23
7421,2020-01-09 09:41:00,4670.0,4670.0,4668.0,4670.0,36
7422,2020-01-09 09:42:00,4670.0,4670.0,4668.0,4670.0,23
7423,2020-01-09 09:43:00,4670.0,4670.0,4668.0,4668.0,10
7424,2020-01-09 09:44:00,4668.0,4670.0,4668.0,4668.0,20
7425,2020-01-09 09:45:00,4668.0,4670.0,4668.0,4670.0,68
7426,2020-01-09 09:46:00,4670.0,4670.0,4666.0,4668.0,230
7427,2020-01-09 09:47:00,4668.0,4670.0,4668.0,4670.0,88
7428,2020-01-09 09:48:00,4670.0,4670.0,4668.0,4668.0,19
7429,2020-01-09 09:49:00,4668.0,4670.0,4668.0,4668.0,16
7430,2020-01-09 09:50:00,4668.0,4670.0,4668.0,4668.0,125
7431,2020-01-09 09:51:00,4668.0,4670.0,4668.0,4668.0,20
7432,2020-01-09 09:52:00,4668.0,4670.0,4668.0,4668.0,23
7433,2020-01-09 09:53:00,4668.0,4670.0,4668.0,4670.0,32
7434,2020-01-09 09:54:00,4670.0,4670.0,4668.0,4670.0,52
7435,2020-01-09 09:55:00,4670.0,4670.0,4666.0,4666.0,263
7436,2020-01-09 09:56:00,4666.0,4668.0,4666.0,4666.0,60
7437,2020-01-09 09:57:00,4666.0,4668.0,4666.0,4666.0,38
7438,2020-01-09 09:58:00,4666.0,4668.0,4666.0,4666.0,38
7439,2020-01-09 09:59:00,4666.0,4668.0,4666.0,4666.0,116
7440,2020-01-09 10:00:00,4666.0,4668.0,4666.0,4668.0,351
7441,2020-01-09 10:01:00,4668.0,4670.0,4668.0,4670.0,25
7442,2020-01-09 10:02:00,4670.0,4670.0,4666.0,4668.0,224
7443,2020-01-09 10:03:00,4668.0,4668.0,4666.0,4666.0,83
7444,2020-01-09 10:04:00,4666.0,4668.0,4666.0,4668.0,48
7445,2020-01-09 10:05:00,4668.0,4668.0,4666.0,4668.0,42
7446,2020-01-09 10:06:00,4668.0,4668.0,4666.0,4666.0,51
7447,2020-01-09 10:07:00,4666.0,4668.0,4666.0,4668.0,65
7448,2020-01-09 10:08:00,4668.0,4668.0,4666.0,4668.0,25
7449,2020-01-09 10:09:00,4668.0,4668.0,4666.0,4666.0,43
7450,2020-01-09 10:10:00,4666.0,4668.0,4666.0,4666.0,74
7451,2020-01-09 10:11:00,4666.0,4668.0,4666.0,4666.0,65
7452,2020-01-09 10:12:00,4666.0,4668.0,4666.0,4666.0,36
7453,2020-01-09 10:13:00,4666.0,4666.0,4662.0,4662.0,458
7454,2020-01-09 10:14:00,4662.0,4666.0,4662.0,4666.0,137
7455,2020-01-09 10:30:00,4664.0,4666.0,4664.0,4666.0,110
7456,2020-01-09 10:31:00,4666.0,4666.0,4664.0,4664.0,97
7457,2020-01-09 10:32:00,4664.0,4666.0,4664.0,4664.0,27
7458,2020-01-09 10:33:00,4664.0,4666.0,4664.0,4666.0,69
7459,2020-01-09 10:34:00,4666.0,4666.0,4664.0,4666.0,36
7460,2020-01-09 10:35:00,4666.0,4666.0,4664.0,4666.0,74
7461,2020-01-09 10:36:00,4666.0,4668.0,4664.0,4666.0,226
7462,2020-01-09 10:37:00,4666.0,4668.0,4666.0,4668.0,127
7463,2020-01-09 10:38:00,4668.0,4668.0,4666.0,4668.0,35
7464,2020-01-09 10:39:00,4668.0,4668.0,4664.0,4664.0,176
7465,2020-01-09 10:40:00,4664.0,4668.0,4664.0,4668.0,95
7466,2020-01-09 10:41:00,4668.0,4668.0,4666.0,4668.0,38
7467,2020-01-09 10:42:00,4668.0,4668.0,4666.0,4668.0,35
7468,2020-01-09 10:43:00,4668.0,4668.0,4666.0,4666.0,91
7469,2020-01-09 10:44:00,4666.0,4668.0,4666.0,4668.0,26
7470,2020-01-09 10:45:00,4668.0,4668.0,4666.0,4666.0,66
7471,2020-01-09 10:46:00,4666.0,4668.0,4666.0,4666.0,631
7472,2020-01-09 10:47:00,4666.0,4666.0,4666.0,4666.0,35
7473,2020-01-09 10:48:00,4666.0,4668.0,4666.0,4668.0,12
7474,2020-01-09 10:49:00,4668.0,4668.0,4666.0,4666.0,30
7475,2020-01-09 10:50:00,4666.0,4670.0,4666.0,4668.0,195
7476,2020-01-09 10:51:00,4668.0,4670.0,4668.0,4668.0,29
7477,2020-01-09 10:52:00,4668.0,4670.0,4666.0,4668.0,138
7478,2020-01-09 10:53:00,4668.0,4668.0,4666.0,4666.0,19
7479,2020-01-09 10:54:00,4666.0,4668.0,4666.0,4666.0,11
7480,2020-01-09 10:55:00,4666.0,4668.0,4666.0,4666.0,26
7481,2020-01-09 10:56:00,4666.0,4668.0,4666.0,4668.0,64
7482,2020-01-09 10:57:00,4668.0,4668.0,4666.0,4666.0,29
7483,2020-01-09 10:58:00,4666.0,4668.0,4666.0,4666.0,55
7484,2020-01-09 10:59:00,4666.0,4670.0,4666.0,4670.0,117
7485,2020-01-09 11:00:00,4670.0,4672.0,4670.0,4672.0,229
7486,2020-01-09 11:01:00,4672.0,4672.0,4670.0,4670.0,30
7487,2020-01-09 11:02:00,4670.0,4672.0,4670.0,4672.0,57
7488,2020-01-09 11:03:00,4672.0,4672.0,4668.0,4668.0,254
7489,2020-01-09 11:04:00,4668.0,4670.0,4668.0,4670.0,73
7490,2020-01-09 11:05:00,4670.0,4670.0,4668.0,4670.0,17
7491,2020-01-09 11:06:00,4670.0,4670.0,4668.0,4668.0,43
7492,2020-01-09 11:07:00,4668.0,4670.0,4666.0,4666.0,105
7493,2020-01-09 11:08:00,4666.0,4668.0,4666.0,4666.0,89
7494,2020-01-09 11:09:00,4666.0,4670.0,4666.0,4670.0,254
7495,2020-01-09 11:10:00,4670.0,4670.0,4666.0,4668.0,77
7496,2020-01-09 11:11:00,4668.0,4668.0,4664.0,4664.0,292
7497,2020-01-09 11:12:00,4664.0,4666.0,4664.0,4664.0,143
