,Datetime,Open,High,Low,Close,Volume
6005,2020-01-03 09:05:00,6495.0,6500.0,6495.0,6500.0,96
6006,2020-01-03 09:06:00,6500.0,6500.0,6495.0,6500.0,30
6007,2020-01-03 09:07:00,6500.0,6500.0,6490.0,6490.0,420
6008,2020-01-03 09:08:00,6490.0,6495.0,6490.0,6495.0,36
6009,2020-01-03 09:09:00,6495.0,6495.0,6490.0,6495.0,54
6010,2020-01-03 09:10:00,6495.0,6495.0,6490.0,6495.0,20
6011,2020-01-03 09:11:00,6495.0,6495.0,6490.0,6490.0,214
6012,2020-01-03 09:12:00,6490.0,6495.0,6490.0,6490.0,314
6013,2020-01-03 09:13:00,6490.0,6495.0,6490.0,6490.0,52
6014,2020-01-03 09:14:00,6490.0,6495.0,6490.0,6490.0,247
6015,2020-01-03 09:15:00,6490.0,6495.0,6490.0,6490.0,197
6016,2020-01-03 09:16:00,6490.0,6495.0,6480.0,6485.0,1723
6017,2020-01-03 09:17:00,6485.0,6485.0,6480.0,6485.0,663
6018,2020-01-03 09:18:00,6485.0,6485.0,6480.0,6485.0,358
6019,2020-01-03 09:19:00,6485.0,6485.0,6480.0,6485.0,47
6020,2020-01-03 09:20:00,6485.0,6490.0,6480.0,6490.0,1010
6021,2020-01-03 09:21:00,6490.0,6490.0,6485.0,6485.0,227
6022,2020-01-03 09:22:00,6485.0,6490.0,6485.0,6485.0,252
6023,2020-01-03 09:23:00,6485.0,6485.0,6485.0,6485.0,21
6024,2020-01-03 09:24:00,6485.0,6490.0,6485.0,6485.0,27
6025,2020-01-03 09:25:00,6485.0,6490.0,6485.0,6490.0,63
6026,2020-01-03 09:26:00,6490.0,6490.0,6485.0,6490.0,55
6027,2020-01-03 09:27:00,6490.0,6490.0,6485.0,6485.0,80
6028,2020-01-03 09:28:00,6485.0,6490.0,6480.0,6485.0,229
6029,2020-01-03 09:29:00,6485.0,6485.0,6480.0,6485.0,88
6030,2020-01-03 09:30:00,6485.0,6485.0,6480.0,6480.0,61
6031,2020-01-03 09:31:00,6480.0,6485.0,6480.0,6485.0,490
6032,2020-01-03 09:32:00,6485.0,6490.0,6485.0,6485.0,118
6033,2020-01-03 09:33:00,6485.0,6490.0,6485.0,6485.0,71
6034,2020-01-03 09:34:00,6485.0,6490.0,6485.0,6485.0,75
6035,2020-01-03 09:35:00,6485.0,6490.0,6485.0,6485.0,47
6036,2020-01-03 09:36:00,6485.0,6490.0,6485.0,6490.0,75
6037,2020-01-03 09:37:00,6490.0,6490.0,6485.0,6490.0,93
6038,2020-01-03 09:38:00,6490.0,6490.0,6485.0,6490.0,69
6039,2020-01-03 09:39:00,6490.0,6490.0,6485.0,6485.0,51
6040,2020-01-03 09:40:00,6485.0,6490.0,6485.0,6485.0,79
6041,2020-01-03 09:41:00,6485.0,6490.0,6485.0,6485.0,170
6042,2020-01-03 09:42:00,6485.0,6490.0,6485.0,6490.0,702
6043,2020-01-03 09:43:00,6490.0,6490.0,6485.0,6485.0,28
6044,2020-01-03 09:44:00,6485.0,6490.0,6485.0,6485.0,35
6045,2020-01-03 09:45:00,6485.0,6485.0,6485.0,6485.0,466
6046,2020-01-03 09:46:00,6485.0,6490.0,6485.0,6490.0,44
6047,2020-01-03 09:47:00,6490.0,6490.0,6485.0,6490.0,124
6048,2020-01-03 09:48:00,6490.0,6490.0,6485.0,6485.0,37
6049,2020-01-03 09:49:00,6485.0,6490.0,6485.0,6490.0,20
6050,2020-01-03 09:50:00,6490.0,6495.0,6485.0,6490.0,1439
6051,2020-01-03 09:51:00,6490.0,6495.0,6490.0,6495.0,272
6052,2020-01-03 09:52:00,6495.0,6495.0,6495.0,6495.0,36
6053,2020-01-03 09:53:00,6495.0,6495.0,6490.0,6495.0,137
6054,2020-01-03 09:54:00,6495.0,6495.0,6490.0,6495.0,11
6055,2020-01-03 09:55:00,6495.0,6495.0,6490.0,6495.0,27
6056,2020-01-03 09:56:00,6495.0,6495.0,6490.0,6495.0,510
6057,2020-01-03 09:57:00,6495.0,6495.0,6490.0,6490.0,50
6058,2020-01-03 09:58:00,6490.0,6495.0,6490.0,6490.0,22
6059,2020-01-03 09:59:00,6490.0,6490.0,6490.0,6490.0,42
6060,2020-01-03 10:00:00,6490.0,6495.0,6490.0,6495.0,98
6061,2020-01-03 10:01:00,6495.0,6495.0,6490.0,6490.0,34
6062,2020-01-03 10:02:00,6490.0,6495.0,6490.0,6490.0,103
6063,2020-01-03 10:03:00,6490.0,6495.0,6490.0,6495.0,141
6064,2020-01-03 10:04:00,6495.0,6495.0,6490.0,6490.0,310
6065,2020-01-03 10:05:00,6490.0,6495.0,6490.0,6490.0,64
6066,2020-01-03 10:06:00,6490.0,6495.0,6490.0,6490.0,71
6067,2020-01-03 10:07:00,6490.0,6495.0,6490.0,6490.0,22
6068,2020-01-03 10:08:00,6490.0,6495.0,6490.0,6495.0,13
6069,2020-01-03 10:09:00,6495.0,6495.0,6495.0,6495.0,11
6070,2020-01-03 10:10:00,6495.0,6495.0,6490.0,6495.0,225
6071,2020-01-03 10:11:00,6495.0,6495.0,6490.0,6490.0,176
6072,2020-01-03 10:12:00,6490.0,6495.0,6490.0,6495.0,13
6073,2020-01-03 10:13:00,6495.0,6495.0,6490.0,6495.0,133
6074,2020-01-03 10:14:00,6495.0,6495.0,6495.0,6495.0,685
6075,2020-01-03 10:30:00,6495.0,6500.0,6495.0,6500.0,1230
6076,2020-01-03 10:31:00,6500.0,6500.0,6495.0,6500.0,743
6077,2020-01-03 10:32:00,6500.0,6505.0,6500.0,6505.0,1466
6078,2020-01-03 10:33:00,6505.0,6505.0,6500.0,6500.0,169
6079,2020-01-03 10:34:00,6500.0,6505.0,6500.0,6505.0,163
6080,2020-01-03 10:35:00,6505.0,6505.0,6500.0,6505.0,309
6081,2020-01-03 10:36:00,6505.0,6505.0,6500.0,6505.0,94
6082,2020-01-03 10:37:00,6505.0,6505.0,6500.0,6505.0,882
6083,2020-01-03 10:38:00,6505.0,6510.0,6500.0,6505.0,1003
6084,2020-01-03 10:39:00,6505.0,6510.0,6505.0,6510.0,89
6085,2020-01-03 10:40:00,6510.0,6510.0,6505.0,6510.0,371
6086,2020-01-03 10:41:00,6510.0,6510.0,6505.0,6505.0,42
6087,2020-01-03 10:42:00,6505.0,6510.0,6505.0,6505.0,152
6088,2020-01-03 10:43:00,6505.0,6510.0,6500.0,6500.0,472
6089,2020-01-03 10:44:00,6500.0,6505.0,6500.0,6505.0,90
6090,2020-01-03 10:45:00,6505.0,6505.0,6500.0,6505.0,91
6091,2020-01-03 10:46:00,6505.0,6505.0,6500.0,6505.0,40
6092,2020-01-03 10:47:00,6505.0,6505.0,6500.0,6505.0,37
6093,2020-01-03 10:48:00,6505.0,6505.0,6500.0,6505.0,291
6094,2020-01-03 10:49:00,6505.0,6505.0,6505.0,6505.0,16
6095,2020-01-03 10:50:00,6505.0,6505.0,6500.0,6505.0,612
6096,2020-01-03 10:51:00,6505.0,6505.0,6500.0,6505.0,61
6097,2020-01-03 10:52:00,6505.0,6505.0,6500.0,6505.0,468
6098,2020-01-03 10:53:00,6505.0,6510.0,6500.0,6505.0,422
6099,2020-01-03 10:54:00,6505.0,6510.0,6505.0,6505.0,68
6100,2020-01-03 10:55:00,6505.0,6510.0,6505.0,6510.0,35
6101,2020-01-03 10:56:00,6510.0,6510.0,6505.0,6505.0,47
6102,2020-01-03 10:57:00,6505.0,6510.0,6505.0,6505.0,314
6103,2020-01-03 10:58:00,6505.0,6505.0,6505.0,6505.0,106
6104,2020-01-03 10:59:00,6505.0,6505.0,6500.0,6500.0,4
6105,2020-01-03 11:00:00,6500.0,6505.0,6500.0,6505.0,78
6106,2020-01-03 11:01:00,6505.0,6505.0,6500.0,6500.0,60
6107,2020-01-03 11:02:00,6500.0,6505.0,6500.0,6500.0,503
6108,2020-01-03 11:03:00,6500.0,6500.0,6495.0,6500.0,40
6109,2020-01-03 11:04:00,6500.0,6500.0,6495.0,6495.0,213
6110,2020-01-03 11:05:00,6495.0,6500.0,6495.0,6500.0,12
6111,2020-01-03 11:06:00,6500.0,6500.0,6500.0,6500.0,9
6112,2020-01-03 11:07:00,6500.0,6505.0,6500.0,6505.0,889
6113,2020-01-03 11:08:00,6505.0,6505.0,6500.0,6505.0,9
6114,2020-01-03 11:09:00,6505.0,6505.0,6505.0,6505.0,5
6115,2020-01-03 11:10:00,6505.0,6505.0,6505.0,6505.0,3
6116,2020-01-03 11:11:00,6505.0,6505.0,6500.0,6500.0,9
6117,2020-01-03 11:12:00,6500.0,6505.0,6500.0,6505.0,13
6118,2020-01-03 11:13:00,6505.0,6505.0,6500.0,6505.0,218
6119,2020-01-03 11:14:00,6505.0,6505.0,6500.0,6505.0,3
6120,2020-01-03 11:15:00,6505.0,6505.0,6500.0,6500.0,10
6121,2020-01-03 11:16:00,6500.0,6505.0,6500.0,6500.0,34
6122,2020-01-03 11:17:00,6500.0,6505.0,6500.0,6500.0,38
6123,2020-01-03 11:18:00,6500.0,6505.0,6500.0,6500.0,8
6124,2020-01-03 11:19:00,6500.0,6500.0,6495.0,6500.0,1258
6125,2020-01-03 11:20:00,6500.0,6505.0,6500.0,6500.0,131
6126,2020-01-03 11:21:00,6500.0,6505.0,6500.0,6500.0,93
6127,2020-01-03 11:22:00,6500.0,6500.0,6500.0,6500.0,0
6128,2020-01-03 11:23:00,6500.0,6505.0,6500.0,6500.0,19
6129,2020-01-03 11:24:00,6500.0,6505.0,6500.0,6505.0,8
6130,2020-01-03 11:25:00,6505.0,6505.0,6505.0,6505.0,4
6131,2020-01-03 11:26:00,6505.0,6505.0,6500.0,6500.0,17
6132,2020-01-03 11:27:00,6500.0,6505.0,6500.0,6505.0,5
6133,2020-01-03 11:28:00,6505.0,6505.0,6505.0,6505.0,6
6134,2020-01-03 11:29:00,6505.0,6505.0,6500.0,6505.0,107
6135,2020-01-03 13:30:00,6505.0,6505.0,6500.0,6500.0,895
6136,2020-01-03 13:31:00,6500.0,6505.0,6495.0,6500.0,806
6137,2020-01-03 13:32:00,6500.0,6505.0,6495.0,6500.0,409
6138,2020-01-03 13:33:00,6500.0,6505.0,6500.0,6500.0,260
6139,2020-01-03 13:34:00,6500.0,6505.0,6500.0,6505.0,15
6140,2020-01-03 13:35:00,6505.0,6505.0,6500.0,6500.0,32
6141,2020-01-03 13:36:00,6500.0,6505.0,6500.0,6505.0,56
6142,2020-01-03 13:37:00,6505.0,6505.0,6500.0,6505.0,97
6143,2020-01-03 13:38:00,6505.0,6505.0,6500.0,6505.0,6
6144,2020-01-03 13:39:00,6505.0,6505.0,6500.0,6500.0,14
6145,2020-01-03 13:40:00,6500.0,6505.0,6500.0,6505.0,15
6146,2020-01-03 13:41:00,6505.0,6505.0,6500.0,6505.0,23
6147,2020-01-03 13:42:00,6505.0,6505.0,6505.0,6505.0,37
6148,2020-01-03 13:43:00,6505.0,6505.0,6500.0,6505.0,24
6149,2020-01-03 13:44:00,6505.0,6505.0,6500.0,6500.0,21
6150,2020-01-03 13:45:00,6500.0,6505.0,6500.0,6500.0,54
6151,2020-01-03 13:46:00,6500.0,6505.0,6500.0,6500.0,47
6152,2020-01-03 13:47:00,6500.0,6505.0,6500.0,6500.0,193
6153,2020-01-03 13:48:00,6500.0,6505.0,6495.0,6500.0,384
6154,2020-01-03 13:49:00,6500.0,6500.0,6495.0,6495.0,126
6155,2020-01-03 13:50:00,6495.0,6500.0,6495.0,6500.0,391
6156,2020-01-03 13:51:00,6500.0,6500.0,6495.0,6500.0,32
6157,2020-01-03 13:52:00,6500.0,6500.0,6495.0,6495.0,16
6158,2020-01-03 13:53:00,6495.0,6495.0,6495.0,6495.0,34
6159,2020-01-03 13:54:00,6495.0,6500.0,6495.0,6495.0,7
6160,2020-01-03 13:55:00,6495.0,6500.0,6495.0,6495.0,48
6161,2020-01-03 13:56:00,6495.0,6500.0,6495.0,6495.0,20
6162,2020-01-03 13:57:00,6495.0,6500.0,6495.0,6495.0,67
6163,2020-01-03 13:58:00,6495.0,6500.0,6495.0,6495.0,28
6164,2020-01-03 13:59:00,6495.0,6500.0,6495.0,6495.0,158
6165,2020-01-03 14:00:00,6495.0,6500.0,6495.0,6500.0,78
6166,2020-01-03 14:01:00,6500.0,6500.0,6495.0,6495.0,38
6167,2020-01-03 14:02:00,6495.0,6495.0,6495.0,6495.0,39
6168,2020-01-03 14:03:00,6495.0,6500.0,6490.0,6500.0,1283
6169,2020-01-03 14:04:00,6500.0,6500.0,6495.0,6495.0,25
6170,2020-01-03 14:05:00,6495.0,6500.0,6495.0,6500.0,27
6171,2020-01-03 14:06:00,6500.0,6500.0,6495.0,6500.0,5
6172,2020-01-03 14:07:00,6500.0,6500.0,6495.0,6500.0,15
6173,2020-01-03 14:08:00,6500.0,6500.0,6495.0,6495.0,55
6174,2020-01-03 14:09:00,6495.0,6500.0,6495.0,6500.0,81
6175,2020-01-03 14:10:00,6500.0,6500.0,6495.0,6495.0,16
6176,2020-01-03 14:11:00,6495.0,6500.0,6495.0,6495.0,44
6177,2020-01-03 14:12:00,6495.0,6495.0,6495.0,6495.0,12
6178,2020-01-03 14:13:00,6495.0,6500.0,6495.0,6500.0,30
6179,2020-01-03 14:14:00,6500.0,6500.0,6495.0,6500.0,553
6180,2020-01-03 14:15:00,6500.0,6505.0,6500.0,6505.0,41
6181,2020-01-03 14:16:00,6505.0,6505.0,6500.0,6500.0,144
6182,2020-01-03 14:17:00,6500.0,6505.0,6500.0,6505.0,126
6183,2020-01-03 14:18:00,6505.0,6505.0,6500.0,6500.0,813
6184,2020-01-03 14:19:00,6500.0,6505.0,6500.0,6505.0,457
6185,2020-01-03 14:20:00,6505.0,6505.0,6500.0,6500.0,80
6186,2020-01-03 14:21:00,6500.0,6505.0,6500.0,6500.0,33
6187,2020-01-03 14:22:00,6500.0,6505.0,6500.0,6505.0,11
6188,2020-01-03 14:23:00,6505.0,6505.0,6500.0,6505.0,19
6189,2020-01-03 14:24:00,6505.0,6505.0,6500.0,6505.0,13
6190,2020-01-03 14:25:00,6505.0,6505.0,6500.0,6505.0,20
6191,2020-01-03 14:26:00,6505.0,6505.0,6500.0,6500.0,31
6192,2020-01-03 14:27:00,6500.0,6505.0,6500.0,6500.0,34
6193,2020-01-03 14:28:00,6500.0,6505.0,6500.0,6500.0,91
6194,2020-01-03 14:29:00,6500.0,6505.0,6500.0,6500.0,18
6195,2020-01-03 14:30:00,6500.0,6505.0,6500.0,6500.0,395
6196,2020-01-03 14:31:00,6500.0,6500.0,6500.0,6500.0,256
6197,2020-01-03 14:32:00,6500.0,6505.0,6500.0,6500.0,252
6198,2020-01-03 14:33:00,6500.0,6505.0,6500.0,6505.0,20
6199,2020-01-03 14:34:00,6505.0,6505.0,6500.0,6500.0,34
6200,2020-01-03 14:35:00,6500.0,6505.0,6500.0,6500.0,57
6201,2020-01-03 14:36:00,6500.0,6505.0,6500.0,6500.0,55
6202,2020-01-03 14:37:00,6500.0,6505.0,6500.0,6500.0,29
6203,2020-01-03 14:38:00,6500.0,6505.0,6500.0,6500.0,89
6204,2020-01-03 14:39:00,6500.0,6505.0,6495.0,6495.0,280
6205,2020-01-03 14:40:00,6495.0,6500.0,6495.0,6495.0,297
6206,2020-01-03 14:41:00,6495.0,6500.0,6495.0,6495.0,44
6207,2020-01-03 14:42:00,6495.0,6500.0,6495.0,6495.0,42
6208,2020-01-03 14:43:00,6495.0,6500.0,6495.0,6495.0,73
6209,2020-01-03 14:44:00,6495.0,6500.0,6495.0,6495.0,26
6210,2020-01-03 14:45:00,6495.0,6500.0,6495.0,6495.0,38
6211,2020-01-03 14:46:00,6495.0,6500.0,6495.0,6495.0,35
6212,2020-01-03 14:47:00,6495.0,6495.0,6495.0,6495.0,29
6213,2020-01-03 14:48:00,6495.0,6500.0,6495.0,6495.0,54
6214,2020-01-03 14:49:00,6495.0,6500.0,6495.0,6495.0,48
6215,2020-01-03 14:50:00,6495.0,6500.0,6495.0,6495.0,54
6216,2020-01-03 14:51:00,6495.0,6500.0,6495.0,6495.0,341
6217,2020-01-03 14:52:00,6495.0,6500.0,6490.0,6490.0,1463
6218,2020-01-03 14:53:00,6490.0,6500.0,6490.0,6490.0,709
6219,2020-01-03 14:54:00,6490.0,6495.0,6490.0,6495.0,146
6220,2020-01-03 14:55:00,6495.0,6495.0,6490.0,6490.0,166
6221,2020-01-03 14:56:00,6490.0,6495.0,6490.0,6490.0,148
6222,2020-01-03 14:57:00,6490.0,6495.0,6490.0,6490.0,187
6223,2020-01-03 14:58:00,6490.0,6495.0,6490.0,6495.0,913
6224,2020-01-03 14:59:00,6495.0,6495.0,6490.0,6495.0,1111
6225,2020-01-03 21:00:00,6495.0,6505.0,6495.0,6500.0,3035
6226,2020-01-03 21:01:00,6500.0,6505.0,6495.0,6495.0,609
6227,2020-01-03 21:02:00,6495.0,6500.0,6495.0,6500.0,179
6228,2020-01-03 21:03:00,6500.0,6500.0,6495.0,6495.0,57
6229,2020-01-03 21:04:00,6495.0,6495.0,6490.0,6490.0,268
6230,2020-01-03 21:05:00,6490.0,6495.0,6490.0,6490.0,164
6231,2020-01-03 21:06:00,6490.0,6495.0,6485.0,6485.0,1108
6232,2020-01-03 21:07:00,6485.0,6490.0,6485.0,6490.0,784
6233,2020-01-03 21:08:00,6490.0,6495.0,6490.0,6490.0,89
6234,2020-01-03 21:09:00,6490.0,6495.0,6490.0,6490.0,46
6235,2020-01-03 21:10:00,6490.0,6495.0,6490.0,6490.0,35
6236,2020-01-03 21:11:00,6490.0,6495.0,6490.0,6490.0,67
6237,2020-01-03 21:12:00,6490.0,6495.0,6490.0,6490.0,40
6238,2020-01-03 21:13:00,6490.0,6495.0,6490.0,6490.0,34
6239,2020-01-03 21:14:00,6490.0,6495.0,6490.0,6495.0,665
6240,2020-01-03 21:15:00,6495.0,6500.0,6490.0,6495.0,575
6241,2020-01-03 21:16:00,6495.0,6500.0,6490.0,6490.0,356
6242,2020-01-03 21:17:00,6490.0,6495.0,6490.0,6490.0,188
6243,2020-01-03 21:18:00,6490.0,6495.0,6490.0,6490.0,42
6244,2020-01-03 21:19:00,6490.0,6495.0,6490.0,6495.0,68
6245,2020-01-03 21:20:00,6495.0,6495.0,6490.0,6490.0,13
6246,2020-01-03 21:21:00,6490.0,6495.0,6490.0,6495.0,37
6247,2020-01-03 21:22:00,6495.0,6495.0,6490.0,6490.0,41
6248,2020-01-03 21:23:00,6490.0,6495.0,6490.0,6495.0,526
6249,2020-01-03 21:24:00,6495.0,6500.0,6495.0,6500.0,111
6250,2020-01-03 21:25:00,6500.0,6500.0,6490.0,6490.0,270
6251,2020-01-03 21:26:00,6490.0,6495.0,6490.0,6495.0,30
6252,2020-01-03 21:27:00,6495.0,6495.0,6490.0,6495.0,32
6253,2020-01-03 21:28:00,6495.0,6500.0,6490.0,6500.0,332
6254,2020-01-03 21:29:00,6500.0,6500.0,6495.0,6495.0,26
6255,2020-01-03 21:30:00,6495.0,6500.0,6495.0,6495.0,23
6256,2020-01-03 21:31:00,6495.0,6500.0,6495.0,6500.0,42
6257,2020-01-03 21:32:00,6500.0,6500.0,6495.0,6500.0,138
6258,2020-01-03 21:33:00,6500.0,6500.0,6495.0,6495.0,99
6259,2020-01-03 21:34:00,6495.0,6500.0,6495.0,6500.0,272
6260,2020-01-03 21:35:00,6500.0,6500.0,6495.0,6500.0,21
6261,2020-01-03 21:36:00,6500.0,6500.0,6495.0,6500.0,30
6262,2020-01-03 21:37:00,6500.0,6500.0,6495.0,6495.0,27
6263,2020-01-03 21:38:00,6495.0,6500.0,6495.0,6495.0,173
6264,2020-01-03 21:39:00,6495.0,6500.0,6495.0,6495.0,181
6265,2020-01-03 21:40:00,6495.0,6495.0,6495.0,6495.0,34
6266,2020-01-03 21:41:00,6495.0,6500.0,6495.0,6500.0,23
6267,2020-01-03 21:42:00,6500.0,6500.0,6495.0,6495.0,10
6268,2020-01-03 21:43:00,6495.0,6495.0,6495.0,6495.0,556
6269,2020-01-03 21:44:00,6495.0,6495.0,6490.0,6490.0,20
6270,2020-01-03 21:45:00,6490.0,6495.0,6490.0,6490.0,21
6271,2020-01-03 21:46:00,6490.0,6495.0,6490.0,6495.0,62
6272,2020-01-03 21:47:00,6495.0,6495.0,6490.0,6490.0,59
6273,2020-01-03 21:48:00,6490.0,6495.0,6490.0,6495.0,118
6274,2020-01-03 21:49:00,6495.0,6495.0,6490.0,6495.0,63
6275,2020-01-03 21:50:00,6495.0,6495.0,6490.0,6495.0,42
6276,2020-01-03 21:51:00,6495.0,6495.0,6490.0,6490.0,23
6277,2020-01-03 21:52:00,6490.0,6495.0,6490.0,6490.0,20
6278,2020-01-03 21:53:00,6490.0,6495.0,6485.0,6485.0,1456
6279,2020-01-03 21:54:00,6485.0,6495.0,6485.0,6490.0,909
6280,2020-01-03 21:55:00,6490.0,6495.0,6490.0,6490.0,28
6281,2020-01-03 21:56:00,6490.0,6495.0,6490.0,6490.0,17
6282,2020-01-03 21:57:00,6490.0,6490.0,6490.0,6490.0,15
6283,2020-01-03 21:58:00,6490.0,6495.0,6490.0,6490.0,359
6284,2020-01-03 21:59:00,6490.0,6490.0,6490.0,6490.0,59
6285,2020-01-03 22:00:00,6490.0,6495.0,6490.0,6495.0,24
6286,2020-01-03 22:01:00,6495.0,6495.0,6490.0,6490.0,10
6287,2020-01-03 22:02:00,6490.0,6495.0,6485.0,6490.0,602
6288,2020-01-03 22:03:00,6490.0,6490.0,6490.0,6490.0,97
6289,2020-01-03 22:04:00,6490.0,6495.0,6490.0,6490.0,260
6290,2020-01-03 22:05:00,6490.0,6495.0,6490.0,6490.0,123
6291,2020-01-03 22:06:00,6490.0,6490.0,6490.0,6490.0,20
6292,2020-01-03 22:07:00,6490.0,6490.0,6490.0,6490.0,19
6293,2020-01-03 22:08:00,6490.0,6490.0,6490.0,6490.0,35
6294,2020-01-03 22:09:00,6490.0,6490.0,6490.0,6490.0,75
6295,2020-01-03 22:10:00,6490.0,6490.0,6490.0,6490.0,36
6296,2020-01-03 22:11:00,6490.0,6495.0,6490.0,6490.0,36
6297,2020-01-03 22:12:00,6490.0,6495.0,6490.0,6490.0,358
6298,2020-01-03 22:13:00,6490.0,6490.0,6490.0,6490.0,4
6299,2020-01-03 22:14:00,6490.0,6495.0,6490.0,6490.0,13
6300,2020-01-03 22:15:00,6490.0,6495.0,6490.0,6495.0,51
6301,2020-01-03 22:16:00,6495.0,6495.0,6490.0,6490.0,13
6302,2020-01-03 22:17:00,6490.0,6495.0,6490.0,6490.0,63
6303,2020-01-03 22:18:00,6490.0,6495.0,6490.0,6490.0,36
6304,2020-01-03 22:19:00,6490.0,6490.0,6490.0,6490.0,29
6305,2020-01-03 22:20:00,6490.0,6490.0,6490.0,6490.0,61
6306,2020-01-03 22:21:00,6490.0,6490.0,6490.0,6490.0,11
6307,2020-01-03 22:22:00,6490.0,6495.0,6490.0,6490.0,24
6308,2020-01-03 22:23:00,6490.0,6495.0,6490.0,6490.0,10
6309,2020-01-03 22:24:00,6490.0,6490.0,6490.0,6490.0,6
6310,2020-01-03 22:25:00,6490.0,6490.0,6490.0,6490.0,15
6311,2020-01-03 22:26:00,6490.0,6495.0,6490.0,6490.0,11
6312,2020-01-03 22:27:00,6490.0,6490.0,6490.0,6490.0,5
6313,2020-01-03 22:28:00,6490.0,6495.0,6490.0,6490.0,541
6314,2020-01-03 22:29:00,6490.0,6495.0,6490.0,6495.0,57
6315,2020-01-03 22:30:00,6495.0,6495.0,6490.0,6490.0,117
6316,2020-01-03 22:31:00,6490.0,6495.0,6490.0,6490.0,10
6317,2020-01-03 22:32:00,6490.0,6500.0,6490.0,6500.0,546
6318,2020-01-03 22:33:00,6500.0,6500.0,6495.0,6500.0,7
6319,2020-01-03 22:34:00,6500.0,6500.0,6500.0,6500.0,2
6320,2020-01-03 22:35:00,6500.0,6500.0,6495.0,6495.0,22
6321,2020-01-03 22:36:00,6495.0,6500.0,6495.0,6500.0,33
6322,2020-01-03 22:37:00,6500.0,6500.0,6495.0,6500.0,79
6323,2020-01-03 22:38:00,6500.0,6500.0,6495.0,6500.0,72
6324,2020-01-03 22:39:00,6500.0,6500.0,6495.0,6495.0,151
6325,2020-01-03 22:40:00,6495.0,6500.0,6495.0,6495.0,15
6326,2020-01-03 22:41:00,6495.0,6500.0,6495.0,6500.0,10
6327,2020-01-03 22:42:00,6500.0,6500.0,6490.0,6495.0,436
6328,2020-01-03 22:43:00,6495.0,6495.0,6490.0,6490.0,8
6329,2020-01-03 22:44:00,6490.0,6495.0,6490.0,6490.0,33
6330,2020-01-03 22:45:00,6490.0,6495.0,6490.0,6490.0,15
6331,2020-01-03 22:46:00,6490.0,6495.0,6490.0,6490.0,22
6332,2020-01-03 22:47:00,6490.0,6495.0,6490.0,6495.0,17
6333,2020-01-03 22:48:00,6495.0,6495.0,6490.0,6490.0,166
6334,2020-01-03 22:49:00,6490.0,6495.0,6490.0,6490.0,74
6335,2020-01-03 22:50:00,6490.0,6495.0,6490.0,6495.0,94
6336,2020-01-03 22:51:00,6495.0,6495.0,6490.0,6490.0,13
6337,2020-01-03 22:52:00,6490.0,6495.0,6490.0,6490.0,29
6338,2020-01-03 22:53:00,6490.0,6495.0,6490.0,6490.0,52
6339,2020-01-03 22:54:00,6490.0,6495.0,6490.0,6490.0,320
6340,2020-01-03 22:55:00,6490.0,6495.0,6490.0,6490.0,100
6341,2020-01-03 22:56:00,6490.0,6500.0,6490.0,6495.0,1841
6342,2020-01-03 22:57:00,6495.0,6500.0,6495.0,6495.0,188
6343,2020-01-03 22:58:00,6495.0,6500.0,6495.0,6495.0,108
6344,2020-01-03 22:59:00,6495.0,6500.0,6495.0,6500.0,1286
6345,2020-01-06 09:00:00,6490.0,6500.0,6480.0,6495.0,5299
6346,2020-01-06 09:01:00,6495.0,6500.0,6490.0,6500.0,789
6347,2020-01-06 09:02:00,6500.0,6500.0,6495.0,6500.0,333
6348,2020-01-06 09:03:00,6500.0,6500.0,6490.0,6495.0,1130
6349,2020-01-06 09:04:00,6495.0,6500.0,6490.0,6500.0,648
6350,2020-01-06 09:05:00,6500.0,6500.0,6490.0,6490.0,327
6351,2020-01-06 09:06:00,6490.0,6500.0,6490.0,6500.0,816
6352,2020-01-06 09:07:00,6500.0,6500.0,6495.0,6500.0,663
6353,2020-01-06 09:08:00,6500.0,6500.0,6490.0,6495.0,649
6354,2020-01-06 09:09:00,6495.0,6500.0,6495.0,6500.0,58
6355,2020-01-06 09:10:00,6500.0,6500.0,6495.0,6495.0,198
6356,2020-01-06 09:11:00,6495.0,6500.0,6495.0,6500.0,895
6357,2020-01-06 09:12:00,6500.0,6510.0,6500.0,6510.0,2472
6358,2020-01-06 09:13:00,6510.0,6515.0,6505.0,6515.0,2553
6359,2020-01-06 09:14:00,6515.0,6535.0,6510.0,6530.0,4637
6360,2020-01-06 09:15:00,6530.0,6540.0,6530.0,6535.0,4709
6361,2020-01-06 09:16:00,6535.0,6540.0,6525.0,6530.0,1967
6362,2020-01-06 09:17:00,6530.0,6530.0,6525.0,6530.0,276
6363,2020-01-06 09:18:00,6530.0,6530.0,6525.0,6530.0,182
6364,2020-01-06 09:19:00,6530.0,6530.0,6525.0,6525.0,155
6365,2020-01-06 09:20:00,6525.0,6530.0,6525.0,6530.0,270
6366,2020-01-06 09:21:00,6530.0,6530.0,6520.0,6520.0,1307
6367,2020-01-06 09:22:00,6520.0,6530.0,6520.0,6525.0,941
6368,2020-01-06 09:23:00,6525.0,6530.0,6525.0,6525.0,455
6369,2020-01-06 09:24:00,6525.0,6525.0,6520.0,6520.0,271
6370,2020-01-06 09:25:00,6520.0,6525.0,6515.0,6520.0,1266
6371,2020-01-06 09:26:00,6520.0,6525.0,6515.0,6515.0,1521
