,Datetime,Open,High,Low,Close,Volume
6810,2020-01-07 11:15:00,7390.0,7390.0,7385.0,7390.0,212
6811,2020-01-07 11:16:00,7390.0,7390.0,7385.0,7390.0,312
6812,2020-01-07 11:17:00,7390.0,7390.0,7385.0,7390.0,28
6813,2020-01-07 11:18:00,7390.0,7390.0,7385.0,7385.0,163
6814,2020-01-07 11:19:00,7385.0,7395.0,7385.0,7390.0,798
6815,2020-01-07 11:20:00,7390.0,7400.0,7390.0,7400.0,1320
6816,2020-01-07 11:21:00,7400.0,7400.0,7395.0,7400.0,95
6817,2020-01-07 11:22:00,7400.0,7400.0,7390.0,7395.0,1173
6818,2020-01-07 11:23:00,7395.0,7395.0,7390.0,7395.0,590
6819,2020-01-07 11:24:00,7395.0,7400.0,7395.0,7400.0,50
6820,2020-01-07 11:25:00,7400.0,7400.0,7395.0,7400.0,27
6821,2020-01-07 11:26:00,7400.0,7405.0,7395.0,7400.0,1398
6822,2020-01-07 11:27:00,7400.0,7405.0,7395.0,7400.0,1728
6823,2020-01-07 11:28:00,7400.0,7405.0,7395.0,7400.0,449
6824,2020-01-07 11:29:00,7400.0,7405.0,7395.0,7400.0,817
6825,2020-01-07 13:30:00,7400.0,7405.0,7395.0,7405.0,3133
6826,2020-01-07 13:31:00,7405.0,7405.0,7395.0,7405.0,1557
6827,2020-01-07 13:32:00,7405.0,7405.0,7400.0,7405.0,397
6828,2020-01-07 13:33:00,7405.0,7410.0,7400.0,7410.0,2326
6829,2020-01-07 13:34:00,7410.0,7410.0,7405.0,7410.0,486
6830,2020-01-07 13:35:00,7410.0,7415.0,7405.0,7415.0,1461
6831,2020-01-07 13:36:00,7415.0,7415.0,7410.0,7415.0,1196
6832,2020-01-07 13:37:00,7415.0,7415.0,7410.0,7410.0,602
6833,2020-01-07 13:38:00,7410.0,7410.0,7405.0,7410.0,37
6834,2020-01-07 13:39:00,7410.0,7410.0,7405.0,7405.0,147
6835,2020-01-07 13:40:00,7405.0,7410.0,7405.0,7410.0,85
6836,2020-01-07 13:41:00,7410.0,7410.0,7405.0,7405.0,7
6837,2020-01-07 13:42:00,7405.0,7410.0,7400.0,7405.0,740
6838,2020-01-07 13:43:00,7405.0,7405.0,7400.0,7405.0,86
6839,2020-01-07 13:44:00,7405.0,7405.0,7395.0,7395.0,809
6840,2020-01-07 13:45:00,7395.0,7405.0,7395.0,7400.0,737
6841,2020-01-07 13:46:00,7400.0,7405.0,7395.0,7400.0,965
6842,2020-01-07 13:47:00,7400.0,7405.0,7400.0,7400.0,39
6843,2020-01-07 13:48:00,7400.0,7405.0,7400.0,7400.0,20
6844,2020-01-07 13:49:00,7400.0,7405.0,7400.0,7405.0,21
6845,2020-01-07 13:50:00,7405.0,7405.0,7400.0,7400.0,20
6846,2020-01-07 13:51:00,7400.0,7405.0,7395.0,7400.0,478
6847,2020-01-07 13:52:00,7400.0,7400.0,7395.0,7395.0,155
6848,2020-01-07 13:53:00,7395.0,7405.0,7395.0,7405.0,723
6849,2020-01-07 13:54:00,7405.0,7405.0,7400.0,7405.0,49
6850,2020-01-07 13:55:00,7405.0,7405.0,7400.0,7405.0,18
6851,2020-01-07 13:56:00,7405.0,7405.0,7400.0,7405.0,11
6852,2020-01-07 13:57:00,7405.0,7405.0,7400.0,7400.0,30
6853,2020-01-07 13:58:00,7400.0,7405.0,7400.0,7405.0,80
6854,2020-01-07 13:59:00,7405.0,7405.0,7400.0,7400.0,89
6855,2020-01-07 14:00:00,7400.0,7405.0,7395.0,7400.0,1217
6856,2020-01-07 14:01:00,7400.0,7405.0,7400.0,7400.0,15
6857,2020-01-07 14:02:00,7400.0,7405.0,7400.0,7400.0,50
6858,2020-01-07 14:03:00,7400.0,7410.0,7400.0,7410.0,1565
6859,2020-01-07 14:04:00,7410.0,7415.0,7405.0,7410.0,1557
6860,2020-01-07 14:05:00,7410.0,7415.0,7405.0,7410.0,1271
6861,2020-01-07 14:06:00,7410.0,7415.0,7410.0,7415.0,939
6862,2020-01-07 14:07:00,7415.0,7415.0,7410.0,7410.0,180
6863,2020-01-07 14:08:00,7410.0,7410.0,7405.0,7410.0,28
6864,2020-01-07 14:09:00,7410.0,7410.0,7405.0,7410.0,84
6865,2020-01-07 14:10:00,7410.0,7415.0,7410.0,7410.0,955
6866,2020-01-07 14:11:00,7410.0,7415.0,7410.0,7410.0,424
6867,2020-01-07 14:12:00,7410.0,7410.0,7410.0,7410.0,6
6868,2020-01-07 14:13:00,7410.0,7410.0,7405.0,7410.0,37
6869,2020-01-07 14:14:00,7410.0,7410.0,7405.0,7410.0,45
6870,2020-01-07 14:15:00,7410.0,7410.0,7405.0,7410.0,142
6871,2020-01-07 14:16:00,7410.0,7410.0,7405.0,7405.0,13
6872,2020-01-07 14:17:00,7405.0,7410.0,7405.0,7410.0,17
6873,2020-01-07 14:18:00,7410.0,7410.0,7400.0,7400.0,2393
6874,2020-01-07 14:19:00,7400.0,7400.0,7395.0,7400.0,721
6875,2020-01-07 14:20:00,7400.0,7405.0,7395.0,7400.0,478
6876,2020-01-07 14:21:00,7400.0,7405.0,7390.0,7395.0,4106
6877,2020-01-07 14:22:00,7395.0,7395.0,7390.0,7390.0,573
6878,2020-01-07 14:23:00,7390.0,7400.0,7390.0,7395.0,1179
6879,2020-01-07 14:24:00,7395.0,7395.0,7390.0,7395.0,98
6880,2020-01-07 14:25:00,7395.0,7400.0,7395.0,7400.0,1292
6881,2020-01-07 14:26:00,7400.0,7400.0,7395.0,7400.0,66
6882,2020-01-07 14:27:00,7400.0,7400.0,7395.0,7395.0,47
6883,2020-01-07 14:28:00,7395.0,7400.0,7395.0,7400.0,32
6884,2020-01-07 14:29:00,7400.0,7400.0,7395.0,7395.0,89
6885,2020-01-07 14:30:00,7395.0,7400.0,7395.0,7395.0,74
6886,2020-01-07 14:31:00,7395.0,7405.0,7395.0,7405.0,788
6887,2020-01-07 14:32:00,7405.0,7405.0,7400.0,7405.0,661
6888,2020-01-07 14:33:00,7405.0,7405.0,7400.0,7400.0,60
6889,2020-01-07 14:34:00,7400.0,7405.0,7400.0,7400.0,36
6890,2020-01-07 14:35:00,7400.0,7405.0,7400.0,7400.0,143
6891,2020-01-07 14:36:00,7400.0,7405.0,7400.0,7400.0,128
6892,2020-01-07 14:37:00,7400.0,7405.0,7400.0,7405.0,537
6893,2020-01-07 14:38:00,7405.0,7410.0,7400.0,7410.0,818
6894,2020-01-07 14:39:00,7410.0,7410.0,7405.0,7410.0,29
6895,2020-01-07 14:40:00,7410.0,7410.0,7405.0,7410.0,75
6896,2020-01-07 14:41:00,7410.0,7410.0,7400.0,7405.0,513
6897,2020-01-07 14:42:00,7405.0,7405.0,7400.0,7400.0,55
6898,2020-01-07 14:43:00,7400.0,7405.0,7400.0,7400.0,27
6899,2020-01-07 14:44:00,7400.0,7410.0,7400.0,7410.0,647
6900,2020-01-07 14:45:00,7410.0,7410.0,7405.0,7410.0,105
6901,2020-01-07 14:46:00,7410.0,7410.0,7400.0,7405.0,777
6902,2020-01-07 14:47:00,7405.0,7405.0,7400.0,7400.0,32
6903,2020-01-07 14:48:00,7400.0,7405.0,7400.0,7405.0,41
6904,2020-01-07 14:49:00,7405.0,7405.0,7400.0,7405.0,100
6905,2020-01-07 14:50:00,7405.0,7405.0,7400.0,7405.0,381
6906,2020-01-07 14:51:00,7405.0,7405.0,7400.0,7405.0,885
6907,2020-01-07 14:52:00,7405.0,7405.0,7400.0,7405.0,47
6908,2020-01-07 14:53:00,7405.0,7410.0,7400.0,7405.0,1277
6909,2020-01-07 14:54:00,7405.0,7410.0,7400.0,7400.0,687
6910,2020-01-07 14:55:00,7400.0,7410.0,7400.0,7405.0,398
6911,2020-01-07 14:56:00,7405.0,7410.0,7400.0,7410.0,1770
6912,2020-01-07 14:57:00,7410.0,7410.0,7405.0,7410.0,267
6913,2020-01-07 14:58:00,7410.0,7410.0,7400.0,7405.0,1105
6914,2020-01-07 14:59:00,7405.0,7410.0,7400.0,7400.0,1329
6915,2020-01-07 21:00:00,7405.0,7415.0,7400.0,7415.0,3301
6916,2020-01-07 21:01:00,7415.0,7415.0,7410.0,7415.0,486
6917,2020-01-07 21:02:00,7415.0,7420.0,7410.0,7415.0,1167
6918,2020-01-07 21:03:00,7415.0,7420.0,7415.0,7415.0,975
6919,2020-01-07 21:04:00,7415.0,7420.0,7415.0,7420.0,286
6920,2020-01-07 21:05:00,7420.0,7420.0,7415.0,7415.0,391
6921,2020-01-07 21:06:00,7415.0,7425.0,7415.0,7425.0,1662
6922,2020-01-07 21:07:00,7425.0,7425.0,7415.0,7420.0,972
6923,2020-01-07 21:08:00,7420.0,7420.0,7415.0,7415.0,201
6924,2020-01-07 21:09:00,7415.0,7420.0,7415.0,7415.0,370
6925,2020-01-07 21:10:00,7415.0,7420.0,7415.0,7420.0,160
6926,2020-01-07 21:11:00,7420.0,7420.0,7415.0,7420.0,133
6927,2020-01-07 21:12:00,7420.0,7420.0,7415.0,7420.0,77
6928,2020-01-07 21:13:00,7420.0,7420.0,7415.0,7415.0,362
6929,2020-01-07 21:14:00,7415.0,7420.0,7415.0,7420.0,156
6930,2020-01-07 21:15:00,7420.0,7420.0,7415.0,7420.0,316
6931,2020-01-07 21:16:00,7420.0,7425.0,7415.0,7425.0,966
6932,2020-01-07 21:17:00,7425.0,7425.0,7420.0,7420.0,256
6933,2020-01-07 21:18:00,7420.0,7425.0,7420.0,7425.0,322
6934,2020-01-07 21:19:00,7425.0,7425.0,7420.0,7425.0,574
6935,2020-01-07 21:20:00,7425.0,7425.0,7420.0,7420.0,241
6936,2020-01-07 21:21:00,7420.0,7425.0,7420.0,7425.0,195
6937,2020-01-07 21:22:00,7425.0,7425.0,7420.0,7425.0,184
6938,2020-01-07 21:23:00,7425.0,7425.0,7420.0,7425.0,124
6939,2020-01-07 21:24:00,7425.0,7425.0,7420.0,7420.0,220
6940,2020-01-07 21:25:00,7420.0,7425.0,7420.0,7425.0,159
6941,2020-01-07 21:26:00,7425.0,7425.0,7420.0,7420.0,96
6942,2020-01-07 21:27:00,7420.0,7425.0,7415.0,7420.0,1162
6943,2020-01-07 21:28:00,7420.0,7425.0,7420.0,7425.0,199
6944,2020-01-07 21:29:00,7425.0,7425.0,7420.0,7425.0,179
6945,2020-01-07 21:30:00,7425.0,7425.0,7420.0,7420.0,170
6946,2020-01-07 21:31:00,7420.0,7425.0,7420.0,7420.0,140
6947,2020-01-07 21:32:00,7420.0,7425.0,7420.0,7425.0,235
6948,2020-01-07 21:33:00,7425.0,7425.0,7420.0,7420.0,157
6949,2020-01-07 21:34:00,7420.0,7425.0,7420.0,7425.0,106
6950,2020-01-07 21:35:00,7425.0,7425.0,7420.0,7425.0,106
6951,2020-01-07 21:36:00,7425.0,7425.0,7420.0,7420.0,36
6952,2020-01-07 21:37:00,7420.0,7425.0,7420.0,7420.0,112
6953,2020-01-07 21:38:00,7420.0,7425.0,7420.0,7420.0,52
6954,2020-01-07 21:39:00,7420.0,7425.0,7420.0,7420.0,391
6955,2020-01-07 21:40:00,7420.0,7425.0,7420.0,7425.0,73
6956,2020-01-07 21:41:00,7425.0,7425.0,7420.0,7425.0,72
6957,2020-01-07 21:42:00,7425.0,7425.0,7420.0,7425.0,67
6958,2020-01-07 21:43:00,7425.0,7425.0,7420.0,7420.0,1419
6959,2020-01-07 21:44:00,7420.0,7425.0,7420.0,7425.0,112
6960,2020-01-07 21:45:00,7425.0,7425.0,7420.0,7425.0,46
6961,2020-01-07 21:46:00,7425.0,7425.0,7420.0,7420.0,126
6962,2020-01-07 21:47:00,7420.0,7425.0,7420.0,7420.0,772
6963,2020-01-07 21:48:00,7420.0,7420.0,7415.0,7420.0,49
6964,2020-01-07 21:49:00,7420.0,7420.0,7415.0,7415.0,64
6965,2020-01-07 21:50:00,7415.0,7420.0,7415.0,7420.0,52
6966,2020-01-07 21:51:00,7420.0,7420.0,7415.0,7415.0,53
6967,2020-01-07 21:52:00,7415.0,7420.0,7415.0,7415.0,23
6968,2020-01-07 21:53:00,7415.0,7420.0,7415.0,7420.0,264
6969,2020-01-07 21:54:00,7420.0,7420.0,7415.0,7415.0,46
6970,2020-01-07 21:55:00,7415.0,7420.0,7415.0,7420.0,46
6971,2020-01-07 21:56:00,7420.0,7420.0,7415.0,7415.0,107
6972,2020-01-07 21:57:00,7415.0,7420.0,7415.0,7415.0,188
6973,2020-01-07 21:58:00,7415.0,7420.0,7415.0,7415.0,231
6974,2020-01-07 21:59:00,7415.0,7420.0,7415.0,7415.0,37
6975,2020-01-07 22:00:00,7415.0,7420.0,7415.0,7415.0,80
6976,2020-01-07 22:01:00,7415.0,7420.0,7415.0,7415.0,86
6977,2020-01-07 22:02:00,7415.0,7420.0,7410.0,7410.0,529
6978,2020-01-07 22:03:00,7410.0,7415.0,7410.0,7410.0,242
6979,2020-01-07 22:04:00,7410.0,7415.0,7410.0,7410.0,90
6980,2020-01-07 22:05:00,7410.0,7420.0,7410.0,7415.0,570
6981,2020-01-07 22:06:00,7415.0,7420.0,7415.0,7415.0,77
6982,2020-01-07 22:07:00,7415.0,7420.0,7415.0,7415.0,13
6983,2020-01-07 22:08:00,7415.0,7415.0,7415.0,7415.0,124
6984,2020-01-07 22:09:00,7415.0,7415.0,7410.0,7410.0,176
6985,2020-01-07 22:10:00,7410.0,7415.0,7410.0,7410.0,70
6986,2020-01-07 22:11:00,7410.0,7415.0,7410.0,7410.0,61
6987,2020-01-07 22:12:00,7410.0,7415.0,7410.0,7415.0,20
6988,2020-01-07 22:13:00,7415.0,7415.0,7410.0,7415.0,537
6989,2020-01-07 22:14:00,7415.0,7420.0,7415.0,7415.0,726
6990,2020-01-07 22:15:00,7415.0,7420.0,7415.0,7415.0,47
6991,2020-01-07 22:16:00,7415.0,7420.0,7415.0,7415.0,32
6992,2020-01-07 22:17:00,7415.0,7420.0,7415.0,7415.0,21
6993,2020-01-07 22:18:00,7415.0,7420.0,7415.0,7415.0,880
6994,2020-01-07 22:19:00,7415.0,7420.0,7415.0,7415.0,182
6995,2020-01-07 22:20:00,7415.0,7415.0,7415.0,7415.0,462
6996,2020-01-07 22:21:00,7415.0,7420.0,7410.0,7415.0,640
6997,2020-01-07 22:22:00,7415.0,7415.0,7400.0,7400.0,3349
6998,2020-01-07 22:23:00,7400.0,7400.0,7395.0,7395.0,2107
6999,2020-01-07 22:24:00,7395.0,7400.0,7385.0,7390.0,7486
7000,2020-01-07 22:25:00,7390.0,7395.0,7385.0,7395.0,749
7001,2020-01-07 22:26:00,7395.0,7395.0,7390.0,7395.0,210
7002,2020-01-07 22:27:00,7395.0,7400.0,7395.0,7400.0,518
7003,2020-01-07 22:28:00,7400.0,7400.0,7395.0,7395.0,117
7004,2020-01-07 22:29:00,7395.0,7400.0,7395.0,7395.0,269
7005,2020-01-07 22:30:00,7395.0,7400.0,7395.0,7400.0,72
7006,2020-01-07 22:31:00,7400.0,7400.0,7395.0,7395.0,123
7007,2020-01-07 22:32:00,7395.0,7400.0,7395.0,7400.0,101
7008,2020-01-07 22:33:00,7400.0,7405.0,7395.0,7405.0,844
7009,2020-01-07 22:34:00,7405.0,7405.0,7400.0,7405.0,53
7010,2020-01-07 22:35:00,7405.0,7405.0,7400.0,7400.0,33
7011,2020-01-07 22:36:00,7400.0,7405.0,7400.0,7405.0,28
7012,2020-01-07 22:37:00,7405.0,7405.0,7400.0,7400.0,138
7013,2020-01-07 22:38:00,7400.0,7405.0,7400.0,7405.0,19
7014,2020-01-07 22:39:00,7405.0,7405.0,7395.0,7400.0,922
7015,2020-01-07 22:40:00,7400.0,7400.0,7395.0,7400.0,28
7016,2020-01-07 22:41:00,7400.0,7400.0,7395.0,7395.0,205
7017,2020-01-07 22:42:00,7395.0,7400.0,7395.0,7395.0,109
7018,2020-01-07 22:43:00,7395.0,7400.0,7395.0,7395.0,19
7019,2020-01-07 22:44:00,7395.0,7400.0,7395.0,7395.0,14
7020,2020-01-07 22:45:00,7395.0,7400.0,7395.0,7395.0,179
7021,2020-01-07 22:46:00,7395.0,7400.0,7395.0,7400.0,260
7022,2020-01-07 22:47:00,7400.0,7405.0,7395.0,7405.0,546
7023,2020-01-07 22:48:00,7405.0,7405.0,7400.0,7400.0,34
7024,2020-01-07 22:49:00,7400.0,7405.0,7400.0,7405.0,521
7025,2020-01-07 22:50:00,7405.0,7405.0,7400.0,7405.0,20
7026,2020-01-07 22:51:00,7405.0,7405.0,7400.0,7400.0,19
7027,2020-01-07 22:52:00,7400.0,7405.0,7400.0,7405.0,46
7028,2020-01-07 22:53:00,7405.0,7405.0,7400.0,7400.0,479
7029,2020-01-07 22:54:00,7400.0,7405.0,7400.0,7400.0,275
7030,2020-01-07 22:55:00,7400.0,7405.0,7400.0,7405.0,77
7031,2020-01-07 22:56:00,7405.0,7410.0,7400.0,7410.0,1239
7032,2020-01-07 22:57:00,7410.0,7410.0,7400.0,7400.0,749
7033,2020-01-07 22:58:00,7400.0,7405.0,7400.0,7405.0,142
7034,2020-01-07 22:59:00,7405.0,7405.0,7395.0,7395.0,1713
7035,2020-01-08 09:00:00,7470.0,7570.0,7470.0,7565.0,38343
7036,2020-01-08 09:01:00,7565.0,7570.0,7525.0,7530.0,12266
7037,2020-01-08 09:02:00,7530.0,7530.0,7490.0,7495.0,8460
7038,2020-01-08 09:03:00,7495.0,7510.0,7495.0,7505.0,7330
7039,2020-01-08 09:04:00,7505.0,7510.0,7470.0,7475.0,9732
7040,2020-01-08 09:05:00,7475.0,7505.0,7470.0,7505.0,7148
7041,2020-01-08 09:06:00,7505.0,7505.0,7480.0,7490.0,7673
7042,2020-01-08 09:07:00,7490.0,7505.0,7485.0,7505.0,3276
7043,2020-01-08 09:08:00,7505.0,7505.0,7490.0,7490.0,3270
7044,2020-01-08 09:09:00,7490.0,7500.0,7485.0,7495.0,2966
7045,2020-01-08 09:10:00,7495.0,7505.0,7495.0,7500.0,5409
7046,2020-01-08 09:11:00,7500.0,7500.0,7490.0,7495.0,1484
7047,2020-01-08 09:12:00,7495.0,7495.0,7485.0,7490.0,826
7048,2020-01-08 09:13:00,7490.0,7490.0,7485.0,7490.0,640
7049,2020-01-08 09:14:00,7490.0,7495.0,7490.0,7495.0,1907
7050,2020-01-08 09:15:00,7495.0,7500.0,7495.0,7495.0,820
7051,2020-01-08 09:16:00,7495.0,7505.0,7495.0,7500.0,997
7052,2020-01-08 09:17:00,7500.0,7500.0,7495.0,7500.0,1137
7053,2020-01-08 09:18:00,7500.0,7500.0,7490.0,7490.0,1413
7054,2020-01-08 09:19:00,7490.0,7495.0,7485.0,7485.0,1256
7055,2020-01-08 09:20:00,7485.0,7490.0,7485.0,7485.0,1508
7056,2020-01-08 09:21:00,7485.0,7490.0,7480.0,7480.0,5216
7057,2020-01-08 09:22:00,7480.0,7485.0,7480.0,7480.0,464
7058,2020-01-08 09:23:00,7480.0,7490.0,7475.0,7475.0,2266
7059,2020-01-08 09:24:00,7475.0,7485.0,7475.0,7480.0,992
7060,2020-01-08 09:25:00,7480.0,7490.0,7480.0,7490.0,442
7061,2020-01-08 09:26:00,7490.0,7495.0,7485.0,7485.0,1708
7062,2020-01-08 09:27:00,7485.0,7490.0,7480.0,7480.0,1756
7063,2020-01-08 09:28:00,7480.0,7490.0,7480.0,7485.0,333
7064,2020-01-08 09:29:00,7485.0,7495.0,7485.0,7490.0,1686
7065,2020-01-08 09:30:00,7490.0,7500.0,7490.0,7500.0,2612
7066,2020-01-08 09:31:00,7500.0,7500.0,7495.0,7495.0,543
7067,2020-01-08 09:32:00,7495.0,7500.0,7495.0,7495.0,1707
7068,2020-01-08 09:33:00,7495.0,7500.0,7490.0,7490.0,831
7069,2020-01-08 09:34:00,7490.0,7495.0,7485.0,7485.0,1378
7070,2020-01-08 09:35:00,7485.0,7490.0,7485.0,7485.0,438
7071,2020-01-08 09:36:00,7485.0,7495.0,7485.0,7495.0,450
7072,2020-01-08 09:37:00,7495.0,7495.0,7485.0,7490.0,863
7073,2020-01-08 09:38:00,7490.0,7490.0,7485.0,7485.0,149
7074,2020-01-08 09:39:00,7485.0,7495.0,7485.0,7490.0,1778
7075,2020-01-08 09:40:00,7490.0,7495.0,7480.0,7480.0,1532
7076,2020-01-08 09:41:00,7480.0,7485.0,7475.0,7475.0,2834
7077,2020-01-08 09:42:00,7475.0,7480.0,7475.0,7480.0,419
7078,2020-01-08 09:43:00,7480.0,7480.0,7475.0,7475.0,178
7079,2020-01-08 09:44:00,7475.0,7480.0,7470.0,7475.0,966
7080,2020-01-08 09:45:00,7475.0,7475.0,7460.0,7460.0,2727
7081,2020-01-08 09:46:00,7460.0,7475.0,7460.0,7470.0,2468
7082,2020-01-08 09:47:00,7470.0,7480.0,7465.0,7475.0,1251
7083,2020-01-08 09:48:00,7475.0,7480.0,7475.0,7480.0,87
7084,2020-01-08 09:49:00,7480.0,7480.0,7470.0,7470.0,746
7085,2020-01-08 09:50:00,7470.0,7480.0,7470.0,7480.0,969
7086,2020-01-08 09:51:00,7480.0,7480.0,7475.0,7480.0,74
7087,2020-01-08 09:52:00,7480.0,7480.0,7475.0,7480.0,430
7088,2020-01-08 09:53:00,7480.0,7485.0,7480.0,7480.0,765
7089,2020-01-08 09:54:00,7480.0,7485.0,7480.0,7480.0,856
7090,2020-01-08 09:55:00,7480.0,7485.0,7475.0,7480.0,475
7091,2020-01-08 09:56:00,7480.0,7480.0,7470.0,7470.0,755
7092,2020-01-08 09:57:00,7470.0,7475.0,7465.0,7470.0,877
7093,2020-01-08 09:58:00,7470.0,7475.0,7465.0,7470.0,989
7094,2020-01-08 09:59:00,7470.0,7475.0,7470.0,7470.0,467
7095,2020-01-08 10:00:00,7470.0,7480.0,7470.0,7475.0,1997
7096,2020-01-08 10:01:00,7475.0,7480.0,7470.0,7475.0,601
7097,2020-01-08 10:02:00,7475.0,7475.0,7470.0,7470.0,286
7098,2020-01-08 10:03:00,7470.0,7475.0,7460.0,7465.0,2054
7099,2020-01-08 10:04:00,7465.0,7465.0,7460.0,7465.0,190
7100,2020-01-08 10:05:00,7465.0,7470.0,7460.0,7470.0,749
7101,2020-01-08 10:06:00,7470.0,7470.0,7465.0,7465.0,129
7102,2020-01-08 10:07:00,7465.0,7470.0,7465.0,7465.0,979
7103,2020-01-08 10:08:00,7465.0,7465.0,7460.0,7465.0,825
7104,2020-01-08 10:09:00,7465.0,7465.0,7460.0,7460.0,1339
7105,2020-01-08 10:10:00,7460.0,7470.0,7460.0,7465.0,763
7106,2020-01-08 10:11:00,7465.0,7465.0,7460.0,7460.0,963
7107,2020-01-08 10:12:00,7460.0,7465.0,7460.0,7460.0,93
7108,2020-01-08 10:13:00,7460.0,7465.0,7445.0,7445.0,3730
7109,2020-01-08 10:14:00,7445.0,7460.0,7445.0,7460.0,3446
7110,2020-01-08 10:30:00,7460.0,7460.0,7455.0,7455.0,371
7111,2020-01-08 10:31:00,7455.0,7470.0,7455.0,7470.0,1475
7112,2020-01-08 10:32:00,7470.0,7470.0,7465.0,7470.0,122
7113,2020-01-08 10:33:00,7470.0,7470.0,7465.0,7465.0,98
7114,2020-01-08 10:34:00,7465.0,7470.0,7460.0,7465.0,1607
7115,2020-01-08 10:35:00,7465.0,7465.0,7455.0,7455.0,3265
7116,2020-01-08 10:36:00,7455.0,7465.0,7455.0,7460.0,617
7117,2020-01-08 10:37:00,7460.0,7465.0,7455.0,7455.0,1695
7118,2020-01-08 10:38:00,7455.0,7460.0,7455.0,7455.0,389
7119,2020-01-08 10:39:00,7455.0,7460.0,7450.0,7450.0,1522
7120,2020-01-08 10:40:00,7450.0,7460.0,7450.0,7460.0,660
7121,2020-01-08 10:41:00,7460.0,7460.0,7450.0,7450.0,1272
7122,2020-01-08 10:42:00,7450.0,7450.0,7440.0,7440.0,1961
7123,2020-01-08 10:43:00,7440.0,7450.0,7440.0,7450.0,2706
7124,2020-01-08 10:44:00,7450.0,7455.0,7440.0,7450.0,1679
7125,2020-01-08 10:45:00,7450.0,7455.0,7450.0,7450.0,223
7126,2020-01-08 10:46:00,7450.0,7450.0,7445.0,7445.0,1341
7127,2020-01-08 10:47:00,7445.0,7450.0,7440.0,7445.0,1785
7128,2020-01-08 10:48:00,7445.0,7450.0,7435.0,7435.0,1698
7129,2020-01-08 10:49:00,7435.0,7440.0,7430.0,7435.0,2406
7130,2020-01-08 10:50:00,7435.0,7440.0,7435.0,7435.0,855
7131,2020-01-08 10:51:00,7435.0,7435.0,7425.0,7430.0,1625
7132,2020-01-08 10:52:00,7430.0,7435.0,7425.0,7430.0,1782
7133,2020-01-08 10:53:00,7430.0,7440.0,7430.0,7435.0,1250
7134,2020-01-08 10:54:00,7435.0,7440.0,7430.0,7430.0,1666
7135,2020-01-08 10:55:00,7430.0,7430.0,7425.0,7425.0,1315
7136,2020-01-08 10:56:00,7425.0,7430.0,7420.0,7425.0,1526
7137,2020-01-08 10:57:00,7425.0,7425.0,7415.0,7425.0,3764
7138,2020-01-08 10:58:00,7425.0,7430.0,7420.0,7430.0,1191
7139,2020-01-08 10:59:00,7430.0,7430.0,7420.0,7420.0,1835
7140,2020-01-08 11:00:00,7420.0,7425.0,7420.0,7425.0,376
7141,2020-01-08 11:01:00,7425.0,7425.0,7420.0,7420.0,318
7142,2020-01-08 11:02:00,7420.0,7430.0,7420.0,7430.0,1073
7143,2020-01-08 11:03:00,7430.0,7435.0,7425.0,7435.0,933
7144,2020-01-08 11:04:00,7435.0,7435.0,7430.0,7435.0,1060
7145,2020-01-08 11:05:00,7435.0,7440.0,7430.0,7435.0,405
7146,2020-01-08 11:06:00,7435.0,7435.0,7430.0,7435.0,171
7147,2020-01-08 11:07:00,7435.0,7435.0,7430.0,7435.0,657
7148,2020-01-08 11:08:00,7435.0,7435.0,7430.0,7430.0,370
7149,2020-01-08 11:09:00,7430.0,7435.0,7430.0,7430.0,271
7150,2020-01-08 11:10:00,7430.0,7435.0,7430.0,7435.0,40
7151,2020-01-08 11:11:00,7435.0,7435.0,7430.0,7435.0,788
7152,2020-01-08 11:12:00,7435.0,7440.0,7430.0,7440.0,406
7153,2020-01-08 11:13:00,7440.0,7440.0,7435.0,7435.0,46
7154,2020-01-08 11:14:00,7435.0,7440.0,7435.0,7440.0,126
7155,2020-01-08 11:15:00,7440.0,7440.0,7435.0,7440.0,84
7156,2020-01-08 11:16:00,7440.0,7445.0,7435.0,7445.0,1049
7157,2020-01-08 11:17:00,7445.0,7445.0,7440.0,7440.0,61
7158,2020-01-08 11:18:00,7440.0,7445.0,7440.0,7445.0,701
7159,2020-01-08 11:19:00,7445.0,7450.0,7445.0,7445.0,227
7160,2020-01-08 11:20:00,7445.0,7450.0,7440.0,7445.0,1562
7161,2020-01-08 11:21:00,7445.0,7450.0,7440.0,7440.0,630
7162,2020-01-08 11:22:00,7440.0,7445.0,7435.0,7435.0,534
7163,2020-01-08 11:23:00,7435.0,7445.0,7435.0,7440.0,345
7164,2020-01-08 11:24:00,7440.0,7445.0,7435.0,7435.0,304
7165,2020-01-08 11:25:00,7435.0,7440.0,7435.0,7435.0,29
7166,2020-01-08 11:26:00,7435.0,7440.0,7435.0,7440.0,686
7167,2020-01-08 11:27:00,7440.0,7445.0,7440.0,7440.0,666
7168,2020-01-08 11:28:00,7440.0,7445.0,7440.0,7445.0,35
7169,2020-01-08 11:29:00,7445.0,7455.0,7440.0,7455.0,1366
7170,2020-01-08 13:30:00,7450.0,7450.0,7440.0,7445.0,1148
7171,2020-01-08 13:31:00,7445.0,7455.0,7440.0,7455.0,1249
7172,2020-01-08 13:32:00,7455.0,7460.0,7450.0,7455.0,1147
7173,2020-01-08 13:33:00,7455.0,7460.0,7450.0,7460.0,1645
7174,2020-01-08 13:34:00,7460.0,7465.0,7455.0,7460.0,1944
