,Datetime,Open,High,Low,Close,Volume
376,2019-12-10 09:01:00,13235.0,13245.0,13235.0,13240.0,1235
377,2019-12-10 09:02:00,13240.0,13245.0,13240.0,13245.0,629
378,2019-12-10 09:03:00,13245.0,13245.0,13235.0,13240.0,626
379,2019-12-10 09:04:00,13240.0,13240.0,13235.0,13235.0,149
380,2019-12-10 09:05:00,13235.0,13240.0,13230.0,13230.0,338
381,2019-12-10 09:06:00,13230.0,13235.0,13225.0,13225.0,519
382,2019-12-10 09:07:00,13225.0,13230.0,13225.0,13225.0,120
383,2019-12-10 09:08:00,13225.0,13230.0,13220.0,13220.0,723
384,2019-12-10 09:09:00,13220.0,13220.0,13215.0,13220.0,594
385,2019-12-10 09:10:00,13220.0,13225.0,13220.0,13225.0,832
386,2019-12-10 09:11:00,13225.0,13225.0,13220.0,13220.0,105
387,2019-12-10 09:12:00,13220.0,13225.0,13220.0,13225.0,119
388,2019-12-10 09:13:00,13225.0,13230.0,13220.0,13230.0,365
389,2019-12-10 09:14:00,13230.0,13230.0,13220.0,13220.0,453
390,2019-12-10 09:15:00,13220.0,13225.0,13220.0,13220.0,123
391,2019-12-10 09:16:00,13220.0,13225.0,13220.0,13220.0,136
392,2019-12-10 09:17:00,13220.0,13225.0,13220.0,13220.0,60
393,2019-12-10 09:18:00,13220.0,13225.0,13220.0,13225.0,334
394,2019-12-10 09:19:00,13225.0,13225.0,13220.0,13225.0,115
395,2019-12-10 09:20:00,13225.0,13225.0,13215.0,13225.0,789
396,2019-12-10 09:21:00,13225.0,13225.0,13220.0,13225.0,116
397,2019-12-10 09:22:00,13225.0,13225.0,13220.0,13225.0,78
398,2019-12-10 09:23:00,13225.0,13225.0,13220.0,13220.0,91
399,2019-12-10 09:24:00,13220.0,13225.0,13220.0,13225.0,168
400,2019-12-10 09:25:00,13225.0,13230.0,13220.0,13225.0,493
401,2019-12-10 09:26:00,13225.0,13230.0,13225.0,13230.0,36
402,2019-12-10 09:27:00,13230.0,13230.0,13225.0,13230.0,22
403,2019-12-10 09:28:00,13230.0,13230.0,13225.0,13230.0,71
404,2019-12-10 09:29:00,13230.0,13230.0,13225.0,13225.0,541
405,2019-12-10 09:30:00,13225.0,13225.0,13220.0,13225.0,62
406,2019-12-10 09:31:00,13225.0,13225.0,13220.0,13225.0,379
407,2019-12-10 09:32:00,13225.0,13225.0,13220.0,13225.0,108
408,2019-12-10 09:33:00,13225.0,13225.0,13220.0,13225.0,106
409,2019-12-10 09:34:00,13225.0,13225.0,13220.0,13225.0,156
410,2019-12-10 09:35:00,13225.0,13225.0,13220.0,13225.0,60
411,2019-12-10 09:36:00,13225.0,13225.0,13220.0,13225.0,80
412,2019-12-10 09:37:00,13225.0,13230.0,13220.0,13230.0,400
413,2019-12-10 09:38:00,13230.0,13240.0,13230.0,13240.0,1796
414,2019-12-10 09:39:00,13240.0,13240.0,13235.0,13240.0,194
415,2019-12-10 09:40:00,13240.0,13240.0,13185.0,13185.0,3679
416,2019-12-10 09:41:00,13185.0,13205.0,13185.0,13205.0,1208
417,2019-12-10 09:42:00,13205.0,13210.0,13200.0,13205.0,440
418,2019-12-10 09:43:00,13205.0,13205.0,13190.0,13200.0,939
419,2019-12-10 09:44:00,13200.0,13205.0,13195.0,13200.0,1139
420,2019-12-10 09:45:00,13200.0,13200.0,13195.0,13195.0,210
421,2019-12-10 09:46:00,13195.0,13200.0,13190.0,13195.0,374
422,2019-12-10 09:47:00,13195.0,13200.0,13195.0,13200.0,233
423,2019-12-10 09:48:00,13200.0,13205.0,13195.0,13205.0,348
424,2019-12-10 09:49:00,13205.0,13210.0,13200.0,13210.0,292
425,2019-12-10 09:50:00,13210.0,13210.0,13200.0,13205.0,391
426,2019-12-10 09:51:00,13205.0,13210.0,13205.0,13205.0,91
427,2019-12-10 09:52:00,13205.0,13210.0,13205.0,13210.0,172
428,2019-12-10 09:53:00,13210.0,13220.0,13205.0,13220.0,1088
429,2019-12-10 09:54:00,13220.0,13220.0,13215.0,13220.0,373
430,2019-12-10 09:55:00,13220.0,13220.0,13215.0,13220.0,112
431,2019-12-10 09:56:00,13220.0,13225.0,13215.0,13220.0,330
432,2019-12-10 09:57:00,13220.0,13220.0,13210.0,13215.0,408
433,2019-12-10 09:58:00,13215.0,13220.0,13215.0,13220.0,104
434,2019-12-10 09:59:00,13220.0,13220.0,13215.0,13215.0,69
435,2019-12-10 10:00:00,13215.0,13230.0,13215.0,13230.0,646
436,2019-12-10 10:01:00,13230.0,13240.0,13225.0,13240.0,932
437,2019-12-10 10:02:00,13240.0,13245.0,13230.0,13235.0,1178
438,2019-12-10 10:03:00,13235.0,13240.0,13230.0,13235.0,344
439,2019-12-10 10:04:00,13235.0,13240.0,13230.0,13230.0,440
440,2019-12-10 10:05:00,13230.0,13235.0,13225.0,13225.0,2504
441,2019-12-10 10:06:00,13225.0,13235.0,13225.0,13230.0,204
442,2019-12-10 10:07:00,13230.0,13240.0,13230.0,13235.0,711
443,2019-12-10 10:08:00,13235.0,13240.0,13235.0,13235.0,171
444,2019-12-10 10:09:00,13235.0,13240.0,13230.0,13235.0,1314
445,2019-12-10 10:10:00,13235.0,13240.0,13235.0,13240.0,1468
446,2019-12-10 10:11:00,13240.0,13240.0,13235.0,13235.0,326
447,2019-12-10 10:12:00,13235.0,13240.0,13235.0,13240.0,66
448,2019-12-10 10:13:00,13240.0,13240.0,13235.0,13235.0,138
449,2019-12-10 10:14:00,13235.0,13245.0,13235.0,13245.0,391
450,2019-12-10 10:30:00,13245.0,13255.0,13240.0,13250.0,2042
451,2019-12-10 10:31:00,13250.0,13250.0,13240.0,13240.0,553
452,2019-12-10 10:32:00,13240.0,13245.0,13240.0,13245.0,164
453,2019-12-10 10:33:00,13245.0,13245.0,13220.0,13225.0,948
454,2019-12-10 10:34:00,13225.0,13230.0,13220.0,13230.0,289
455,2019-12-10 10:35:00,13230.0,13235.0,13225.0,13235.0,196
456,2019-12-10 10:36:00,13235.0,13235.0,13230.0,13230.0,51
457,2019-12-10 10:37:00,13230.0,13230.0,13225.0,13230.0,769
458,2019-12-10 10:38:00,13230.0,13240.0,13230.0,13235.0,580
459,2019-12-10 10:39:00,13235.0,13235.0,13215.0,13220.0,1137
460,2019-12-10 10:40:00,13220.0,13230.0,13220.0,13230.0,374
461,2019-12-10 10:41:00,13230.0,13230.0,13225.0,13225.0,162
462,2019-12-10 10:42:00,13225.0,13235.0,13225.0,13230.0,353
463,2019-12-10 10:43:00,13230.0,13235.0,13230.0,13230.0,185
464,2019-12-10 10:44:00,13230.0,13235.0,13230.0,13235.0,110
465,2019-12-10 10:45:00,13235.0,13240.0,13230.0,13235.0,347
466,2019-12-10 10:46:00,13235.0,13240.0,13230.0,13240.0,674
467,2019-12-10 10:47:00,13240.0,13240.0,13235.0,13240.0,69
468,2019-12-10 10:48:00,13240.0,13240.0,13235.0,13240.0,50
469,2019-12-10 10:49:00,13240.0,13240.0,13235.0,13235.0,352
470,2019-12-10 10:50:00,13235.0,13240.0,13230.0,13235.0,648
471,2019-12-10 10:51:00,13235.0,13235.0,13225.0,13225.0,613
472,2019-12-10 10:52:00,13225.0,13230.0,13220.0,13225.0,236
473,2019-12-10 10:53:00,13225.0,13225.0,13220.0,13225.0,360
474,2019-12-10 10:54:00,13225.0,13225.0,13220.0,13225.0,91
475,2019-12-10 10:55:00,13225.0,13225.0,13220.0,13220.0,205
476,2019-12-10 10:56:00,13220.0,13225.0,13215.0,13220.0,382
477,2019-12-10 10:57:00,13220.0,13225.0,13220.0,13225.0,193
478,2019-12-10 10:58:00,13225.0,13225.0,13220.0,13220.0,87
479,2019-12-10 10:59:00,13220.0,13225.0,13220.0,13225.0,366
480,2019-12-10 11:00:00,13225.0,13225.0,13220.0,13225.0,90
481,2019-12-10 11:01:00,13225.0,13225.0,13220.0,13220.0,113
482,2019-12-10 11:02:00,13220.0,13220.0,13215.0,13220.0,398
483,2019-12-10 11:03:00,13220.0,13225.0,13215.0,13215.0,193
484,2019-12-10 11:04:00,13215.0,13225.0,13215.0,13225.0,279
485,2019-12-10 11:05:00,13225.0,13225.0,13215.0,13220.0,291
486,2019-12-10 11:06:00,13220.0,13220.0,13215.0,13215.0,137
487,2019-12-10 11:07:00,13215.0,13220.0,13210.0,13210.0,592
488,2019-12-10 11:08:00,13210.0,13215.0,13210.0,13210.0,116
489,2019-12-10 11:09:00,13210.0,13220.0,13210.0,13215.0,223
490,2019-12-10 11:10:00,13215.0,13225.0,13215.0,13215.0,267
491,2019-12-10 11:11:00,13215.0,13225.0,13215.0,13220.0,141
492,2019-12-10 11:12:00,13220.0,13225.0,13220.0,13220.0,56
493,2019-12-10 11:13:00,13220.0,13220.0,13215.0,13220.0,207
494,2019-12-10 11:14:00,13220.0,13225.0,13220.0,13225.0,86
495,2019-12-10 11:15:00,13225.0,13225.0,13220.0,13225.0,27
496,2019-12-10 11:16:00,13225.0,13225.0,13220.0,13225.0,25
497,2019-12-10 11:17:00,13225.0,13225.0,13220.0,13220.0,15
498,2019-12-10 11:18:00,13220.0,13225.0,13215.0,13220.0,249
499,2019-12-10 11:19:00,13220.0,13220.0,13215.0,13215.0,116
500,2019-12-10 11:20:00,13215.0,13220.0,13215.0,13215.0,77
501,2019-12-10 11:21:00,13215.0,13220.0,13210.0,13215.0,416
502,2019-12-10 11:22:00,13215.0,13220.0,13215.0,13220.0,46
503,2019-12-10 11:23:00,13220.0,13225.0,13215.0,13220.0,308
504,2019-12-10 11:24:00,13220.0,13220.0,13215.0,13215.0,67
505,2019-12-10 11:25:00,13215.0,13220.0,13215.0,13220.0,47
506,2019-12-10 11:26:00,13220.0,13220.0,13215.0,13215.0,48
507,2019-12-10 11:27:00,13215.0,13220.0,13215.0,13215.0,114
508,2019-12-10 11:28:00,13215.0,13220.0,13215.0,13215.0,200
509,2019-12-10 11:29:00,13215.0,13225.0,13210.0,13215.0,521
510,2019-12-10 13:30:00,13220.0,13225.0,13215.0,13225.0,449
511,2019-12-10 13:31:00,13225.0,13225.0,13215.0,13215.0,346
512,2019-12-10 13:32:00,13215.0,13215.0,13210.0,13210.0,561
513,2019-12-10 13:33:00,13210.0,13215.0,13200.0,13200.0,1066
514,2019-12-10 13:34:00,13200.0,13205.0,13200.0,13200.0,806
515,2019-12-10 13:35:00,13200.0,13205.0,13195.0,13205.0,543
516,2019-12-10 13:36:00,13205.0,13210.0,13200.0,13210.0,386
517,2019-12-10 13:37:00,13210.0,13210.0,13205.0,13210.0,39
518,2019-12-10 13:38:00,13210.0,13210.0,13200.0,13200.0,561
519,2019-12-10 13:39:00,13200.0,13205.0,13195.0,13195.0,828
520,2019-12-10 13:40:00,13195.0,13200.0,13185.0,13190.0,1327
521,2019-12-10 13:41:00,13190.0,13195.0,13190.0,13195.0,277
522,2019-12-10 13:42:00,13195.0,13195.0,13190.0,13190.0,291
523,2019-12-10 13:43:00,13190.0,13195.0,13185.0,13190.0,861
524,2019-12-10 13:44:00,13190.0,13195.0,13190.0,13190.0,461
525,2019-12-10 13:45:00,13190.0,13205.0,13190.0,13205.0,649
526,2019-12-10 13:46:00,13205.0,13205.0,13195.0,13205.0,418
527,2019-12-10 13:47:00,13205.0,13205.0,13200.0,13200.0,159
528,2019-12-10 13:48:00,13200.0,13205.0,13195.0,13195.0,315
529,2019-12-10 13:49:00,13195.0,13200.0,13195.0,13195.0,157
530,2019-12-10 13:50:00,13195.0,13200.0,13190.0,13200.0,196
531,2019-12-10 13:51:00,13200.0,13200.0,13190.0,13195.0,476
532,2019-12-10 13:52:00,13195.0,13195.0,13185.0,13185.0,679
533,2019-12-10 13:53:00,13185.0,13195.0,13185.0,13190.0,190
534,2019-12-10 13:54:00,13190.0,13195.0,13190.0,13195.0,102
535,2019-12-10 13:55:00,13195.0,13200.0,13190.0,13190.0,408
536,2019-12-10 13:56:00,13190.0,13195.0,13190.0,13190.0,53
537,2019-12-10 13:57:00,13190.0,13195.0,13185.0,13185.0,301
538,2019-12-10 13:58:00,13185.0,13185.0,13140.0,13150.0,6479
539,2019-12-10 13:59:00,13150.0,13165.0,13150.0,13160.0,1319
540,2019-12-10 14:00:00,13160.0,13170.0,13155.0,13170.0,1011
541,2019-12-10 14:01:00,13170.0,13170.0,13165.0,13165.0,430
542,2019-12-10 14:02:00,13165.0,13175.0,13160.0,13170.0,742
543,2019-12-10 14:03:00,13170.0,13180.0,13170.0,13175.0,486
544,2019-12-10 14:04:00,13175.0,13175.0,13170.0,13175.0,386
545,2019-12-10 14:05:00,13175.0,13180.0,13170.0,13175.0,420
546,2019-12-10 14:06:00,13175.0,13180.0,13165.0,13170.0,757
547,2019-12-10 14:07:00,13170.0,13175.0,13165.0,13170.0,558
548,2019-12-10 14:08:00,13170.0,13185.0,13170.0,13180.0,649
549,2019-12-10 14:09:00,13180.0,13185.0,13160.0,13165.0,1436
550,2019-12-10 14:10:00,13165.0,13170.0,13160.0,13165.0,1067
551,2019-12-10 14:11:00,13165.0,13165.0,13160.0,13160.0,396
552,2019-12-10 14:12:00,13160.0,13170.0,13160.0,13165.0,225
553,2019-12-10 14:13:00,13165.0,13170.0,13155.0,13155.0,1141
554,2019-12-10 14:14:00,13155.0,13160.0,13155.0,13160.0,445
555,2019-12-10 14:15:00,13160.0,13160.0,13155.0,13160.0,459
556,2019-12-10 14:16:00,13160.0,13165.0,13155.0,13155.0,710
557,2019-12-10 14:17:00,13155.0,13175.0,13155.0,13175.0,951
558,2019-12-10 14:18:00,13175.0,13175.0,13165.0,13170.0,262
559,2019-12-10 14:19:00,13170.0,13175.0,13170.0,13175.0,135
560,2019-12-10 14:20:00,13175.0,13175.0,13170.0,13175.0,140
561,2019-12-10 14:21:00,13175.0,13180.0,13170.0,13175.0,277
562,2019-12-10 14:22:00,13175.0,13175.0,13170.0,13170.0,201
563,2019-12-10 14:23:00,13170.0,13175.0,13165.0,13175.0,369
564,2019-12-10 14:24:00,13175.0,13175.0,13170.0,13175.0,164
565,2019-12-10 14:25:00,13175.0,13180.0,13175.0,13180.0,129
566,2019-12-10 14:26:00,13180.0,13180.0,13175.0,13175.0,146
567,2019-12-10 14:27:00,13175.0,13180.0,13175.0,13180.0,64
568,2019-12-10 14:28:00,13180.0,13195.0,13175.0,13185.0,984
569,2019-12-10 14:29:00,13185.0,13190.0,13180.0,13190.0,422
570,2019-12-10 14:30:00,13190.0,13200.0,13190.0,13195.0,869
571,2019-12-10 14:31:00,13195.0,13200.0,13195.0,13195.0,350
572,2019-12-10 14:32:00,13195.0,13205.0,13195.0,13200.0,734
573,2019-12-10 14:33:00,13200.0,13200.0,13195.0,13200.0,83
574,2019-12-10 14:34:00,13200.0,13200.0,13190.0,13190.0,603
575,2019-12-10 14:35:00,13190.0,13195.0,13185.0,13190.0,552
576,2019-12-10 14:36:00,13190.0,13190.0,13185.0,13190.0,365
577,2019-12-10 14:37:00,13190.0,13195.0,13185.0,13190.0,264
578,2019-12-10 14:38:00,13190.0,13195.0,13190.0,13190.0,373
579,2019-12-10 14:39:00,13190.0,13195.0,13190.0,13195.0,86
580,2019-12-10 14:40:00,13195.0,13195.0,13185.0,13185.0,246
581,2019-12-10 14:41:00,13185.0,13190.0,13185.0,13185.0,118
582,2019-12-10 14:42:00,13185.0,13205.0,13185.0,13195.0,1227
583,2019-12-10 14:43:00,13195.0,13195.0,13190.0,13195.0,333
584,2019-12-10 14:44:00,13195.0,13195.0,13190.0,13190.0,248
585,2019-12-10 14:45:00,13190.0,13195.0,13190.0,13190.0,61
586,2019-12-10 14:46:00,13190.0,13195.0,13190.0,13195.0,309
587,2019-12-10 14:47:00,13195.0,13195.0,13185.0,13185.0,180
588,2019-12-10 14:48:00,13185.0,13190.0,13180.0,13190.0,321
589,2019-12-10 14:49:00,13190.0,13190.0,13185.0,13185.0,122
590,2019-12-10 14:50:00,13185.0,13190.0,13185.0,13190.0,108
591,2019-12-10 14:51:00,13190.0,13190.0,13185.0,13185.0,77
592,2019-12-10 14:52:00,13185.0,13195.0,13185.0,13185.0,476
593,2019-12-10 14:53:00,13185.0,13190.0,13185.0,13190.0,42
594,2019-12-10 14:54:00,13190.0,13195.0,13185.0,13190.0,1501
595,2019-12-10 14:55:00,13190.0,13195.0,13190.0,13195.0,387
596,2019-12-10 14:56:00,13195.0,13205.0,13190.0,13195.0,2217
597,2019-12-10 14:57:00,13195.0,13205.0,13195.0,13195.0,825
598,2019-12-10 14:58:00,13195.0,13195.0,13190.0,13190.0,638
599,2019-12-10 14:59:00,13190.0,13200.0,13190.0,13195.0,1191
600,2019-12-10 21:00:00,13195.0,13205.0,13185.0,13185.0,2027
601,2019-12-10 21:01:00,13185.0,13185.0,13175.0,13180.0,729
602,2019-12-10 21:02:00,13180.0,13200.0,13180.0,13195.0,1210
603,2019-12-10 21:03:00,13195.0,13195.0,13190.0,13195.0,331
604,2019-12-10 21:04:00,13195.0,13215.0,13190.0,13210.0,1723
605,2019-12-10 21:05:00,13210.0,13225.0,13210.0,13220.0,2461
606,2019-12-10 21:06:00,13220.0,13235.0,13220.0,13235.0,2099
607,2019-12-10 21:07:00,13235.0,13235.0,13220.0,13230.0,1722
608,2019-12-10 21:08:00,13230.0,13230.0,13220.0,13220.0,1024
609,2019-12-10 21:09:00,13220.0,13230.0,13220.0,13230.0,910
610,2019-12-10 21:10:00,13230.0,13245.0,13225.0,13240.0,1861
611,2019-12-10 21:11:00,13240.0,13245.0,13235.0,13240.0,1917
612,2019-12-10 21:12:00,13240.0,13240.0,13230.0,13240.0,1144
613,2019-12-10 21:13:00,13240.0,13245.0,13235.0,13245.0,1753
614,2019-12-10 21:14:00,13245.0,13245.0,13235.0,13240.0,879
615,2019-12-10 21:15:00,13240.0,13240.0,13235.0,13240.0,392
616,2019-12-10 21:16:00,13240.0,13240.0,13235.0,13235.0,545
617,2019-12-10 21:17:00,13235.0,13240.0,13230.0,13230.0,897
618,2019-12-10 21:18:00,13230.0,13235.0,13225.0,13230.0,824
619,2019-12-10 21:19:00,13230.0,13235.0,13225.0,13230.0,728
620,2019-12-10 21:20:00,13230.0,13240.0,13230.0,13235.0,687
621,2019-12-10 21:21:00,13235.0,13240.0,13235.0,13235.0,422
622,2019-12-10 21:22:00,13235.0,13235.0,13230.0,13235.0,585
623,2019-12-10 21:23:00,13235.0,13240.0,13230.0,13240.0,366
624,2019-12-10 21:24:00,13240.0,13250.0,13235.0,13250.0,1865
625,2019-12-10 21:25:00,13250.0,13250.0,13240.0,13245.0,1265
626,2019-12-10 21:26:00,13245.0,13245.0,13240.0,13240.0,230
627,2019-12-10 21:27:00,13240.0,13250.0,13240.0,13245.0,1041
628,2019-12-10 21:28:00,13245.0,13250.0,13245.0,13245.0,335
629,2019-12-10 21:29:00,13245.0,13250.0,13230.0,13235.0,1628
630,2019-12-10 21:30:00,13235.0,13245.0,13235.0,13245.0,544
631,2019-12-10 21:31:00,13245.0,13250.0,13240.0,13245.0,727
632,2019-12-10 21:32:00,13245.0,13255.0,13245.0,13255.0,1393
633,2019-12-10 21:33:00,13255.0,13265.0,13255.0,13265.0,2923
634,2019-12-10 21:34:00,13265.0,13280.0,13255.0,13275.0,3539
635,2019-12-10 21:35:00,13275.0,13280.0,13270.0,13275.0,2426
636,2019-12-10 21:36:00,13275.0,13285.0,13270.0,13280.0,2561
637,2019-12-10 21:37:00,13280.0,13290.0,13275.0,13275.0,2133
638,2019-12-10 21:38:00,13275.0,13280.0,13270.0,13270.0,1319
639,2019-12-10 21:39:00,13270.0,13275.0,13260.0,13260.0,1780
640,2019-12-10 21:40:00,13260.0,13270.0,13260.0,13270.0,1144
641,2019-12-10 21:41:00,13270.0,13270.0,13260.0,13260.0,912
642,2019-12-10 21:42:00,13260.0,13270.0,13260.0,13265.0,665
643,2019-12-10 21:43:00,13265.0,13265.0,13250.0,13260.0,1967
644,2019-12-10 21:44:00,13260.0,13265.0,13260.0,13265.0,573
645,2019-12-10 21:45:00,13265.0,13270.0,13260.0,13270.0,1179
646,2019-12-10 21:46:00,13270.0,13270.0,13265.0,13270.0,402
647,2019-12-10 21:47:00,13270.0,13270.0,13265.0,13265.0,731
648,2019-12-10 21:48:00,13265.0,13265.0,13260.0,13265.0,404
649,2019-12-10 21:49:00,13265.0,13275.0,13265.0,13275.0,943
650,2019-12-10 21:50:00,13275.0,13280.0,13270.0,13275.0,875
651,2019-12-10 21:51:00,13275.0,13285.0,13275.0,13280.0,998
652,2019-12-10 21:52:00,13280.0,13280.0,13275.0,13280.0,1104
653,2019-12-10 21:53:00,13280.0,13280.0,13270.0,13270.0,340
654,2019-12-10 21:54:00,13270.0,13275.0,13270.0,13275.0,94
655,2019-12-10 21:55:00,13275.0,13280.0,13270.0,13275.0,456
656,2019-12-10 21:56:00,13275.0,13280.0,13265.0,13270.0,514
657,2019-12-10 21:57:00,13270.0,13270.0,13265.0,13270.0,416
658,2019-12-10 21:58:00,13270.0,13270.0,13260.0,13265.0,443
659,2019-12-10 21:59:00,13265.0,13270.0,13260.0,13270.0,373
660,2019-12-10 22:00:00,13270.0,13275.0,13265.0,13275.0,384
661,2019-12-10 22:01:00,13275.0,13275.0,13270.0,13275.0,426
662,2019-12-10 22:02:00,13275.0,13275.0,13270.0,13270.0,345
663,2019-12-10 22:03:00,13270.0,13275.0,13270.0,13275.0,469
664,2019-12-10 22:04:00,13275.0,13275.0,13260.0,13260.0,434
665,2019-12-10 22:05:00,13260.0,13270.0,13260.0,13270.0,514
666,2019-12-10 22:06:00,13270.0,13270.0,13265.0,13270.0,382
667,2019-12-10 22:07:00,13270.0,13275.0,13265.0,13270.0,308
668,2019-12-10 22:08:00,13270.0,13270.0,13265.0,13265.0,370
669,2019-12-10 22:09:00,13265.0,13270.0,13260.0,13260.0,449
670,2019-12-10 22:10:00,13260.0,13265.0,13255.0,13260.0,725
671,2019-12-10 22:11:00,13260.0,13270.0,13260.0,13270.0,407
672,2019-12-10 22:12:00,13270.0,13270.0,13260.0,13260.0,365
673,2019-12-10 22:13:00,13260.0,13265.0,13260.0,13260.0,134
674,2019-12-10 22:14:00,13260.0,13265.0,13260.0,13265.0,246
675,2019-12-10 22:15:00,13265.0,13270.0,13265.0,13270.0,757
676,2019-12-10 22:16:00,13270.0,13275.0,13265.0,13270.0,1118
677,2019-12-10 22:17:00,13270.0,13270.0,13265.0,13265.0,169
678,2019-12-10 22:18:00,13265.0,13275.0,13265.0,13270.0,392
679,2019-12-10 22:19:00,13270.0,13275.0,13270.0,13270.0,287
680,2019-12-10 22:20:00,13270.0,13270.0,13265.0,13270.0,218
681,2019-12-10 22:21:00,13270.0,13270.0,13265.0,13265.0,171
682,2019-12-10 22:22:00,13265.0,13270.0,13265.0,13270.0,719
683,2019-12-10 22:23:00,13270.0,13275.0,13265.0,13270.0,709
684,2019-12-10 22:24:00,13270.0,13275.0,13265.0,13270.0,274
685,2019-12-10 22:25:00,13270.0,13270.0,13265.0,13265.0,51
686,2019-12-10 22:26:00,13265.0,13275.0,13265.0,13275.0,828
687,2019-12-10 22:27:00,13275.0,13275.0,13265.0,13270.0,453
688,2019-12-10 22:28:00,13270.0,13270.0,13255.0,13260.0,1082
689,2019-12-10 22:29:00,13260.0,13260.0,13250.0,13250.0,1419
690,2019-12-10 22:30:00,13250.0,13255.0,13250.0,13255.0,626
691,2019-12-10 22:31:00,13255.0,13260.0,13250.0,13260.0,417
692,2019-12-10 22:32:00,13260.0,13260.0,13255.0,13255.0,182
693,2019-12-10 22:33:00,13255.0,13255.0,13250.0,13255.0,448
694,2019-12-10 22:34:00,13255.0,13265.0,13255.0,13260.0,325
695,2019-12-10 22:35:00,13260.0,13265.0,13260.0,13265.0,325
696,2019-12-10 22:36:00,13265.0,13265.0,13260.0,13265.0,66
697,2019-12-10 22:37:00,13265.0,13265.0,13260.0,13260.0,388
698,2019-12-10 22:38:00,13260.0,13260.0,13250.0,13250.0,351
699,2019-12-10 22:39:00,13250.0,13255.0,13245.0,13245.0,818
700,2019-12-10 22:40:00,13245.0,13255.0,13245.0,13250.0,776
701,2019-12-10 22:41:00,13250.0,13250.0,13230.0,13240.0,1753
702,2019-12-10 22:42:00,13240.0,13250.0,13235.0,13245.0,800
703,2019-12-10 22:43:00,13245.0,13250.0,13240.0,13245.0,476
704,2019-12-10 22:44:00,13245.0,13250.0,13245.0,13250.0,367
705,2019-12-10 22:45:00,13250.0,13250.0,13245.0,13245.0,264
706,2019-12-10 22:46:00,13245.0,13250.0,13245.0,13250.0,194
707,2019-12-10 22:47:00,13250.0,13255.0,13245.0,13250.0,359
708,2019-12-10 22:48:00,13250.0,13255.0,13250.0,13250.0,59
709,2019-12-10 22:49:00,13250.0,13255.0,13250.0,13250.0,134
710,2019-12-10 22:50:00,13250.0,13260.0,13250.0,13260.0,382
711,2019-12-10 22:51:00,13260.0,13260.0,13250.0,13250.0,356
712,2019-12-10 22:52:00,13250.0,13255.0,13250.0,13255.0,93
713,2019-12-10 22:53:00,13255.0,13260.0,13250.0,13260.0,196
714,2019-12-10 22:54:00,13260.0,13260.0,13255.0,13255.0,197
715,2019-12-10 22:55:00,13255.0,13260.0,13255.0,13260.0,493
716,2019-12-10 22:56:00,13260.0,13265.0,13255.0,13265.0,334
717,2019-12-10 22:57:00,13265.0,13265.0,13255.0,13260.0,553
718,2019-12-10 22:58:00,13260.0,13260.0,13250.0,13250.0,789
719,2019-12-10 22:59:00,13250.0,13260.0,13250.0,13255.0,768
720,2019-12-10 23:00:00,13255.0,13260.0,13255.0,13260.0,75
721,2019-12-10 23:01:00,13260.0,13260.0,13255.0,13255.0,66
722,2019-12-10 23:02:00,13255.0,13260.0,13255.0,13255.0,83
723,2019-12-10 23:03:00,13255.0,13260.0,13255.0,13255.0,132
724,2019-12-10 23:04:00,13255.0,13260.0,13250.0,13250.0,198
725,2019-12-10 23:05:00,13250.0,13255.0,13250.0,13250.0,176
726,2019-12-10 23:06:00,13250.0,13265.0,13250.0,13260.0,652
727,2019-12-10 23:07:00,13260.0,13265.0,13260.0,13260.0,77
728,2019-12-10 23:08:00,13260.0,13265.0,13260.0,13265.0,178
729,2019-12-10 23:09:00,13265.0,13265.0,13260.0,13265.0,662
730,2019-12-10 23:10:00,13265.0,13270.0,13265.0,13265.0,283
731,2019-12-10 23:11:00,13265.0,13270.0,13265.0,13270.0,45
732,2019-12-10 23:12:00,13270.0,13270.0,13265.0,13265.0,68
733,2019-12-10 23:13:00,13265.0,13270.0,13265.0,13265.0,96
734,2019-12-10 23:14:00,13265.0,13270.0,13260.0,13260.0,396
735,2019-12-10 23:15:00,13260.0,13270.0,13260.0,13265.0,422
736,2019-12-10 23:16:00,13265.0,13265.0,13255.0,13260.0,413
737,2019-12-10 23:17:00,13260.0,13260.0,13245.0,13255.0,995
738,2019-12-10 23:18:00,13255.0,13255.0,13245.0,13250.0,581
739,2019-12-10 23:19:00,13250.0,13250.0,13240.0,13250.0,755
740,2019-12-10 23:20:00,13250.0,13260.0,13250.0,13260.0,612
741,2019-12-10 23:21:00,13260.0,13260.0,13250.0,13255.0,365
742,2019-12-10 23:22:00,13255.0,13255.0,13250.0,13255.0,27
743,2019-12-10 23:23:00,13255.0,13260.0,13250.0,13255.0,346
744,2019-12-10 23:24:00,13255.0,13260.0,13250.0,13260.0,372
745,2019-12-10 23:25:00,13260.0,13265.0,13255.0,13265.0,358
746,2019-12-10 23:26:00,13265.0,13265.0,13260.0,13260.0,187
747,2019-12-10 23:27:00,13260.0,13265.0,13260.0,13260.0,251
748,2019-12-10 23:28:00,13260.0,13265.0,13260.0,13260.0,362
749,2019-12-10 23:29:00,13260.0,13275.0,13260.0,13270.0,824
750,2019-12-11 09:00:00,13270.0,13290.0,13270.0,13280.0,3608
751,2019-12-11 09:01:00,13280.0,13285.0,13275.0,13285.0,1226
