,Datetime,Open,High,Low,Close,Volume
373,2019-08-16 09:28:00,7475.0,7480.0,7475.0,7480.0,58
374,2019-08-16 09:29:00,7480.0,7480.0,7470.0,7475.0,476
375,2019-08-16 09:30:00,7475.0,7480.0,7470.0,7475.0,1208
376,2019-08-16 09:31:00,7475.0,7475.0,7470.0,7470.0,218
377,2019-08-16 09:32:00,7470.0,7480.0,7470.0,7480.0,750
378,2019-08-16 09:33:00,7480.0,7480.0,7465.0,7465.0,1638
379,2019-08-16 09:34:00,7465.0,7475.0,7465.0,7465.0,1802
380,2019-08-16 09:35:00,7465.0,7470.0,7465.0,7470.0,164
381,2019-08-16 09:36:00,7470.0,7475.0,7470.0,7470.0,1322
382,2019-08-16 09:37:00,7470.0,7470.0,7465.0,7465.0,202
383,2019-08-16 09:38:00,7465.0,7475.0,7465.0,7470.0,1264
384,2019-08-16 09:39:00,7470.0,7475.0,7470.0,7470.0,78
385,2019-08-16 09:40:00,7470.0,7475.0,7470.0,7475.0,186
386,2019-08-16 09:41:00,7475.0,7475.0,7470.0,7470.0,146
387,2019-08-16 09:42:00,7470.0,7475.0,7470.0,7470.0,70
388,2019-08-16 09:43:00,7470.0,7475.0,7470.0,7470.0,1466
389,2019-08-16 09:44:00,7470.0,7475.0,7470.0,7475.0,238
390,2019-08-16 09:45:00,7475.0,7475.0,7470.0,7470.0,124
391,2019-08-16 09:46:00,7470.0,7475.0,7470.0,7470.0,268
392,2019-08-16 09:47:00,7470.0,7475.0,7470.0,7470.0,260
393,2019-08-16 09:48:00,7470.0,7475.0,7470.0,7470.0,130
394,2019-08-16 09:49:00,7470.0,7480.0,7470.0,7475.0,1854
395,2019-08-16 09:50:00,7475.0,7480.0,7470.0,7475.0,1234
396,2019-08-16 09:51:00,7475.0,7475.0,7470.0,7470.0,370
397,2019-08-16 09:52:00,7470.0,7475.0,7470.0,7470.0,94
398,2019-08-16 09:53:00,7470.0,7475.0,7470.0,7470.0,166
399,2019-08-16 09:54:00,7470.0,7475.0,7470.0,7470.0,160
400,2019-08-16 09:55:00,7470.0,7475.0,7470.0,7470.0,108
401,2019-08-16 09:56:00,7470.0,7480.0,7470.0,7480.0,1016
402,2019-08-16 09:57:00,7480.0,7485.0,7475.0,7485.0,5590
403,2019-08-16 09:58:00,7485.0,7490.0,7480.0,7480.0,814
404,2019-08-16 09:59:00,7480.0,7485.0,7480.0,7485.0,632
405,2019-08-16 10:00:00,7485.0,7485.0,7480.0,7485.0,3602
406,2019-08-16 10:01:00,7485.0,7485.0,7480.0,7480.0,512
407,2019-08-16 10:02:00,7480.0,7485.0,7480.0,7480.0,390
408,2019-08-16 10:03:00,7480.0,7485.0,7480.0,7480.0,178
409,2019-08-16 10:04:00,7480.0,7485.0,7480.0,7485.0,1306
410,2019-08-16 10:05:00,7485.0,7485.0,7480.0,7480.0,148
411,2019-08-16 10:06:00,7480.0,7485.0,7475.0,7475.0,1398
412,2019-08-16 10:07:00,7475.0,7480.0,7475.0,7480.0,1592
413,2019-08-16 10:08:00,7480.0,7485.0,7480.0,7480.0,744
414,2019-08-16 10:09:00,7480.0,7480.0,7475.0,7480.0,300
415,2019-08-16 10:10:00,7480.0,7485.0,7475.0,7480.0,1516
416,2019-08-16 10:11:00,7480.0,7485.0,7480.0,7485.0,44
417,2019-08-16 10:12:00,7485.0,7485.0,7480.0,7485.0,88
418,2019-08-16 10:13:00,7485.0,7490.0,7480.0,7490.0,1704
419,2019-08-16 10:14:00,7490.0,7495.0,7485.0,7495.0,2028
420,2019-08-16 10:30:00,7495.0,7495.0,7485.0,7490.0,3164
421,2019-08-16 10:31:00,7490.0,7490.0,7485.0,7490.0,398
422,2019-08-16 10:32:00,7490.0,7490.0,7485.0,7490.0,346
423,2019-08-16 10:33:00,7490.0,7490.0,7485.0,7490.0,152
424,2019-08-16 10:34:00,7490.0,7490.0,7480.0,7485.0,1272
425,2019-08-16 10:35:00,7485.0,7485.0,7480.0,7485.0,280
426,2019-08-16 10:36:00,7485.0,7485.0,7480.0,7485.0,1328
427,2019-08-16 10:37:00,7485.0,7485.0,7480.0,7485.0,1254
428,2019-08-16 10:38:00,7485.0,7490.0,7485.0,7485.0,516
429,2019-08-16 10:39:00,7485.0,7490.0,7485.0,7490.0,888
430,2019-08-16 10:40:00,7490.0,7490.0,7485.0,7485.0,208
431,2019-08-16 10:41:00,7485.0,7490.0,7485.0,7485.0,226
432,2019-08-16 10:42:00,7485.0,7490.0,7485.0,7490.0,206
433,2019-08-16 10:43:00,7490.0,7490.0,7485.0,7485.0,2458
434,2019-08-16 10:44:00,7485.0,7495.0,7485.0,7490.0,2832
435,2019-08-16 10:45:00,7490.0,7495.0,7490.0,7490.0,1238
436,2019-08-16 10:46:00,7490.0,7495.0,7485.0,7495.0,940
437,2019-08-16 10:47:00,7495.0,7495.0,7490.0,7490.0,1254
438,2019-08-16 10:48:00,7490.0,7495.0,7485.0,7485.0,936
439,2019-08-16 10:49:00,7485.0,7495.0,7485.0,7490.0,726
440,2019-08-16 10:50:00,7490.0,7500.0,7490.0,7490.0,3260
441,2019-08-16 10:51:00,7490.0,7495.0,7490.0,7490.0,148
442,2019-08-16 10:52:00,7490.0,7495.0,7485.0,7485.0,856
443,2019-08-16 10:53:00,7485.0,7490.0,7485.0,7485.0,246
444,2019-08-16 10:54:00,7485.0,7495.0,7485.0,7495.0,988
445,2019-08-16 10:55:00,7495.0,7495.0,7490.0,7490.0,786
446,2019-08-16 10:56:00,7490.0,7495.0,7490.0,7495.0,642
447,2019-08-16 10:57:00,7495.0,7495.0,7485.0,7485.0,362
448,2019-08-16 10:58:00,7485.0,7495.0,7485.0,7490.0,654
449,2019-08-16 10:59:00,7490.0,7495.0,7490.0,7495.0,696
450,2019-08-16 11:00:00,7495.0,7495.0,7490.0,7490.0,1536
451,2019-08-16 11:01:00,7490.0,7500.0,7490.0,7495.0,3350
452,2019-08-16 11:02:00,7495.0,7500.0,7495.0,7495.0,708
453,2019-08-16 11:03:00,7495.0,7505.0,7495.0,7500.0,3502
454,2019-08-16 11:04:00,7500.0,7500.0,7495.0,7500.0,1356
455,2019-08-16 11:05:00,7500.0,7500.0,7495.0,7495.0,372
456,2019-08-16 11:06:00,7495.0,7500.0,7490.0,7490.0,1998
457,2019-08-16 11:07:00,7490.0,7490.0,7485.0,7490.0,480
458,2019-08-16 11:08:00,7490.0,7500.0,7490.0,7495.0,2158
459,2019-08-16 11:09:00,7495.0,7500.0,7495.0,7495.0,166
460,2019-08-16 11:10:00,7495.0,7500.0,7495.0,7495.0,186
461,2019-08-16 11:11:00,7495.0,7500.0,7495.0,7495.0,98
462,2019-08-16 11:12:00,7495.0,7500.0,7495.0,7495.0,302
463,2019-08-16 11:13:00,7495.0,7500.0,7495.0,7495.0,648
464,2019-08-16 11:14:00,7495.0,7500.0,7495.0,7495.0,246
465,2019-08-16 11:15:00,7495.0,7500.0,7495.0,7495.0,664
466,2019-08-16 11:16:00,7495.0,7495.0,7485.0,7485.0,714
467,2019-08-16 11:17:00,7485.0,7495.0,7485.0,7495.0,634
468,2019-08-16 11:18:00,7495.0,7495.0,7485.0,7485.0,882
469,2019-08-16 11:19:00,7485.0,7490.0,7485.0,7485.0,62
470,2019-08-16 11:20:00,7485.0,7490.0,7485.0,7490.0,48
471,2019-08-16 11:21:00,7490.0,7495.0,7490.0,7490.0,2090
472,2019-08-16 11:22:00,7490.0,7490.0,7480.0,7485.0,2522
473,2019-08-16 11:23:00,7485.0,7490.0,7480.0,7490.0,610
474,2019-08-16 11:24:00,7490.0,7490.0,7485.0,7485.0,334
475,2019-08-16 11:25:00,7485.0,7490.0,7485.0,7490.0,78
476,2019-08-16 11:26:00,7490.0,7490.0,7485.0,7490.0,66
477,2019-08-16 11:27:00,7490.0,7490.0,7485.0,7490.0,40
478,2019-08-16 11:28:00,7490.0,7495.0,7490.0,7490.0,1556
479,2019-08-16 11:29:00,7490.0,7495.0,7485.0,7490.0,890
480,2019-08-16 13:30:00,7485.0,7490.0,7480.0,7480.0,3012
481,2019-08-16 13:31:00,7480.0,7485.0,7475.0,7485.0,2236
482,2019-08-16 13:32:00,7485.0,7485.0,7480.0,7480.0,1122
483,2019-08-16 13:33:00,7480.0,7485.0,7475.0,7485.0,1716
484,2019-08-16 13:34:00,7485.0,7485.0,7480.0,7480.0,422
485,2019-08-16 13:35:00,7480.0,7485.0,7480.0,7480.0,188
486,2019-08-16 13:36:00,7480.0,7485.0,7480.0,7480.0,282
487,2019-08-16 13:37:00,7480.0,7485.0,7475.0,7475.0,1484
488,2019-08-16 13:38:00,7475.0,7480.0,7475.0,7475.0,758
489,2019-08-16 13:39:00,7475.0,7480.0,7475.0,7475.0,1494
490,2019-08-16 13:40:00,7475.0,7480.0,7475.0,7475.0,786
491,2019-08-16 13:41:00,7475.0,7480.0,7470.0,7475.0,2870
492,2019-08-16 13:42:00,7475.0,7475.0,7470.0,7475.0,788
493,2019-08-16 13:43:00,7475.0,7475.0,7470.0,7475.0,2146
494,2019-08-16 13:44:00,7475.0,7475.0,7465.0,7470.0,1034
495,2019-08-16 13:45:00,7470.0,7480.0,7470.0,7480.0,2900
496,2019-08-16 13:46:00,7480.0,7480.0,7475.0,7475.0,506
497,2019-08-16 13:47:00,7475.0,7485.0,7475.0,7480.0,2250
498,2019-08-16 13:48:00,7480.0,7485.0,7475.0,7480.0,1902
499,2019-08-16 13:49:00,7480.0,7480.0,7470.0,7475.0,624
500,2019-08-16 13:50:00,7475.0,7475.0,7470.0,7470.0,1024
501,2019-08-16 13:51:00,7470.0,7475.0,7470.0,7470.0,230
502,2019-08-16 13:52:00,7470.0,7475.0,7470.0,7475.0,122
503,2019-08-16 13:53:00,7475.0,7475.0,7470.0,7470.0,644
504,2019-08-16 13:54:00,7470.0,7475.0,7470.0,7470.0,554
505,2019-08-16 13:55:00,7470.0,7475.0,7470.0,7475.0,128
506,2019-08-16 13:56:00,7475.0,7475.0,7470.0,7475.0,2070
507,2019-08-16 13:57:00,7475.0,7480.0,7470.0,7480.0,344
508,2019-08-16 13:58:00,7480.0,7480.0,7475.0,7475.0,280
509,2019-08-16 13:59:00,7475.0,7480.0,7470.0,7475.0,1158
510,2019-08-16 14:00:00,7475.0,7480.0,7475.0,7475.0,1680
511,2019-08-16 14:01:00,7475.0,7475.0,7470.0,7475.0,918
512,2019-08-16 14:02:00,7475.0,7475.0,7465.0,7470.0,1450
513,2019-08-16 14:03:00,7470.0,7475.0,7465.0,7470.0,1650
514,2019-08-16 14:04:00,7470.0,7475.0,7470.0,7470.0,222
515,2019-08-16 14:05:00,7470.0,7470.0,7465.0,7470.0,844
516,2019-08-16 14:06:00,7470.0,7475.0,7470.0,7470.0,20
517,2019-08-16 14:07:00,7470.0,7475.0,7465.0,7465.0,1142
518,2019-08-16 14:08:00,7465.0,7470.0,7465.0,7465.0,226
519,2019-08-16 14:09:00,7465.0,7470.0,7465.0,7470.0,1186
520,2019-08-16 14:10:00,7470.0,7470.0,7465.0,7465.0,56
521,2019-08-16 14:11:00,7465.0,7470.0,7465.0,7465.0,80
522,2019-08-16 14:12:00,7465.0,7470.0,7465.0,7465.0,398
523,2019-08-16 14:13:00,7465.0,7470.0,7465.0,7470.0,208
524,2019-08-16 14:14:00,7470.0,7470.0,7465.0,7470.0,630
525,2019-08-16 14:15:00,7470.0,7475.0,7465.0,7470.0,1132
526,2019-08-16 14:16:00,7470.0,7475.0,7470.0,7470.0,634
527,2019-08-16 14:17:00,7470.0,7470.0,7465.0,7470.0,564
528,2019-08-16 14:18:00,7470.0,7470.0,7465.0,7465.0,200
529,2019-08-16 14:19:00,7465.0,7470.0,7465.0,7470.0,106
530,2019-08-16 14:20:00,7470.0,7470.0,7465.0,7465.0,162
531,2019-08-16 14:21:00,7465.0,7470.0,7465.0,7465.0,244
532,2019-08-16 14:22:00,7465.0,7470.0,7465.0,7465.0,1428
533,2019-08-16 14:23:00,7465.0,7470.0,7465.0,7470.0,512
534,2019-08-16 14:24:00,7470.0,7470.0,7465.0,7465.0,174
535,2019-08-16 14:25:00,7465.0,7475.0,7465.0,7475.0,2912
536,2019-08-16 14:26:00,7475.0,7480.0,7470.0,7470.0,1110
537,2019-08-16 14:27:00,7470.0,7475.0,7470.0,7475.0,810
538,2019-08-16 14:28:00,7475.0,7475.0,7470.0,7470.0,190
539,2019-08-16 14:29:00,7470.0,7480.0,7470.0,7470.0,488
540,2019-08-16 14:30:00,7470.0,7475.0,7470.0,7475.0,38
541,2019-08-16 14:31:00,7475.0,7475.0,7470.0,7470.0,54
542,2019-08-16 14:32:00,7470.0,7470.0,7465.0,7465.0,1728
543,2019-08-16 14:33:00,7465.0,7475.0,7465.0,7470.0,640
544,2019-08-16 14:34:00,7470.0,7475.0,7465.0,7465.0,452
545,2019-08-16 14:35:00,7465.0,7470.0,7465.0,7465.0,1328
546,2019-08-16 14:36:00,7465.0,7465.0,7460.0,7465.0,896
547,2019-08-16 14:37:00,7465.0,7470.0,7465.0,7465.0,356
548,2019-08-16 14:38:00,7465.0,7470.0,7465.0,7465.0,526
549,2019-08-16 14:39:00,7465.0,7470.0,7465.0,7470.0,174
550,2019-08-16 14:40:00,7470.0,7470.0,7465.0,7470.0,448
551,2019-08-16 14:41:00,7470.0,7470.0,7465.0,7465.0,468
552,2019-08-16 14:42:00,7465.0,7465.0,7460.0,7460.0,4472
553,2019-08-16 14:43:00,7460.0,7460.0,7455.0,7460.0,2508
554,2019-08-16 14:44:00,7460.0,7460.0,7455.0,7455.0,1330
555,2019-08-16 14:45:00,7455.0,7455.0,7450.0,7450.0,4058
556,2019-08-16 14:46:00,7450.0,7455.0,7450.0,7450.0,1718
557,2019-08-16 14:47:00,7450.0,7455.0,7445.0,7450.0,4610
558,2019-08-16 14:48:00,7450.0,7455.0,7445.0,7450.0,1764
559,2019-08-16 14:49:00,7450.0,7455.0,7450.0,7450.0,524
560,2019-08-16 14:50:00,7450.0,7455.0,7450.0,7455.0,868
561,2019-08-16 14:51:00,7455.0,7455.0,7445.0,7450.0,1674
562,2019-08-16 14:52:00,7450.0,7450.0,7440.0,7445.0,4498
563,2019-08-16 14:53:00,7445.0,7445.0,7430.0,7435.0,12580
564,2019-08-16 14:54:00,7435.0,7440.0,7430.0,7435.0,3364
565,2019-08-16 14:55:00,7435.0,7440.0,7430.0,7435.0,5660
566,2019-08-16 14:56:00,7435.0,7440.0,7435.0,7440.0,2366
567,2019-08-16 14:57:00,7440.0,7440.0,7435.0,7440.0,1536
568,2019-08-16 14:58:00,7440.0,7440.0,7435.0,7440.0,2478
569,2019-08-16 14:59:00,7440.0,7440.0,7420.0,7430.0,10700
570,2019-08-16 21:00:00,7435.0,7440.0,7430.0,7430.0,6376
571,2019-08-16 21:01:00,7430.0,7435.0,7425.0,7430.0,3670
572,2019-08-16 21:02:00,7430.0,7435.0,7425.0,7435.0,1608
573,2019-08-16 21:03:00,7435.0,7435.0,7425.0,7430.0,3708
574,2019-08-16 21:04:00,7430.0,7440.0,7430.0,7440.0,2000
575,2019-08-16 21:05:00,7440.0,7440.0,7435.0,7435.0,1592
576,2019-08-16 21:06:00,7435.0,7450.0,7435.0,7450.0,4072
577,2019-08-16 21:07:00,7450.0,7450.0,7435.0,7440.0,3156
578,2019-08-16 21:08:00,7440.0,7445.0,7435.0,7445.0,1620
579,2019-08-16 21:09:00,7445.0,7445.0,7435.0,7440.0,1352
580,2019-08-16 21:10:00,7440.0,7440.0,7435.0,7440.0,1190
581,2019-08-16 21:11:00,7440.0,7440.0,7435.0,7440.0,376
582,2019-08-16 21:12:00,7440.0,7440.0,7435.0,7440.0,238
583,2019-08-16 21:13:00,7440.0,7440.0,7435.0,7435.0,204
584,2019-08-16 21:14:00,7435.0,7440.0,7435.0,7440.0,180
585,2019-08-16 21:15:00,7440.0,7440.0,7435.0,7440.0,112
586,2019-08-16 21:16:00,7440.0,7445.0,7435.0,7445.0,1102
587,2019-08-16 21:17:00,7445.0,7445.0,7435.0,7435.0,2476
588,2019-08-16 21:18:00,7435.0,7440.0,7435.0,7435.0,490
589,2019-08-16 21:19:00,7435.0,7440.0,7435.0,7435.0,294
590,2019-08-16 21:20:00,7435.0,7445.0,7435.0,7445.0,1908
591,2019-08-16 21:21:00,7445.0,7450.0,7440.0,7450.0,1706
592,2019-08-16 21:22:00,7450.0,7450.0,7445.0,7450.0,626
593,2019-08-16 21:23:00,7450.0,7450.0,7440.0,7440.0,2440
594,2019-08-16 21:24:00,7440.0,7445.0,7435.0,7445.0,1726
595,2019-08-16 21:25:00,7445.0,7445.0,7440.0,7440.0,396
596,2019-08-16 21:26:00,7440.0,7445.0,7440.0,7445.0,198
597,2019-08-16 21:27:00,7445.0,7445.0,7440.0,7445.0,266
598,2019-08-16 21:28:00,7445.0,7445.0,7440.0,7440.0,150
599,2019-08-16 21:29:00,7440.0,7445.0,7440.0,7445.0,122
600,2019-08-16 21:30:00,7445.0,7445.0,7440.0,7440.0,52
601,2019-08-16 21:31:00,7440.0,7445.0,7440.0,7445.0,60
602,2019-08-16 21:32:00,7445.0,7450.0,7440.0,7445.0,1132
603,2019-08-16 21:33:00,7445.0,7450.0,7445.0,7450.0,126
604,2019-08-16 21:34:00,7450.0,7450.0,7445.0,7445.0,350
605,2019-08-16 21:35:00,7445.0,7450.0,7445.0,7450.0,166
606,2019-08-16 21:36:00,7450.0,7450.0,7445.0,7445.0,268
607,2019-08-16 21:37:00,7445.0,7450.0,7440.0,7440.0,974
608,2019-08-16 21:38:00,7440.0,7445.0,7440.0,7445.0,88
609,2019-08-16 21:39:00,7445.0,7445.0,7440.0,7440.0,728
610,2019-08-16 21:40:00,7440.0,7445.0,7440.0,7445.0,498
611,2019-08-16 21:41:00,7445.0,7450.0,7445.0,7445.0,554
612,2019-08-16 21:42:00,7445.0,7450.0,7445.0,7450.0,88
613,2019-08-16 21:43:00,7450.0,7450.0,7445.0,7450.0,152
614,2019-08-16 21:44:00,7450.0,7450.0,7445.0,7450.0,554
615,2019-08-16 21:45:00,7450.0,7450.0,7440.0,7445.0,1072
616,2019-08-16 21:46:00,7445.0,7445.0,7440.0,7445.0,84
617,2019-08-16 21:47:00,7445.0,7445.0,7440.0,7440.0,136
618,2019-08-16 21:48:00,7440.0,7445.0,7440.0,7445.0,78
619,2019-08-16 21:49:00,7445.0,7445.0,7435.0,7440.0,1348
620,2019-08-16 21:50:00,7440.0,7445.0,7440.0,7445.0,222
621,2019-08-16 21:51:00,7445.0,7445.0,7440.0,7445.0,154
622,2019-08-16 21:52:00,7445.0,7445.0,7435.0,7440.0,450
623,2019-08-16 21:53:00,7440.0,7440.0,7435.0,7435.0,76
624,2019-08-16 21:54:00,7435.0,7440.0,7435.0,7435.0,70
625,2019-08-16 21:55:00,7435.0,7440.0,7435.0,7435.0,1036
626,2019-08-16 21:56:00,7435.0,7440.0,7435.0,7440.0,666
627,2019-08-16 21:57:00,7440.0,7440.0,7435.0,7435.0,288
628,2019-08-16 21:58:00,7435.0,7440.0,7430.0,7435.0,1560
629,2019-08-16 21:59:00,7435.0,7440.0,7435.0,7440.0,280
630,2019-08-16 22:00:00,7440.0,7440.0,7435.0,7440.0,534
631,2019-08-16 22:01:00,7440.0,7440.0,7435.0,7435.0,400
632,2019-08-16 22:02:00,7435.0,7440.0,7435.0,7435.0,38
633,2019-08-16 22:03:00,7435.0,7440.0,7435.0,7435.0,776
634,2019-08-16 22:04:00,7435.0,7440.0,7435.0,7435.0,2028
635,2019-08-16 22:05:00,7435.0,7435.0,7430.0,7435.0,342
636,2019-08-16 22:06:00,7435.0,7435.0,7430.0,7430.0,262
637,2019-08-16 22:07:00,7430.0,7435.0,7430.0,7430.0,172
638,2019-08-16 22:08:00,7430.0,7435.0,7430.0,7430.0,202
639,2019-08-16 22:09:00,7430.0,7435.0,7430.0,7435.0,358
640,2019-08-16 22:10:00,7435.0,7435.0,7430.0,7435.0,122
641,2019-08-16 22:11:00,7435.0,7435.0,7430.0,7430.0,570
642,2019-08-16 22:12:00,7430.0,7430.0,7425.0,7425.0,1668
643,2019-08-16 22:13:00,7425.0,7430.0,7425.0,7430.0,948
644,2019-08-16 22:14:00,7430.0,7430.0,7425.0,7430.0,422
645,2019-08-16 22:15:00,7430.0,7430.0,7425.0,7430.0,2788
646,2019-08-16 22:16:00,7430.0,7440.0,7430.0,7440.0,1866
647,2019-08-16 22:17:00,7440.0,7445.0,7440.0,7445.0,2428
648,2019-08-16 22:18:00,7445.0,7445.0,7440.0,7445.0,1048
649,2019-08-16 22:19:00,7445.0,7450.0,7440.0,7445.0,4458
650,2019-08-16 22:20:00,7445.0,7450.0,7440.0,7445.0,1594
651,2019-08-16 22:21:00,7445.0,7450.0,7445.0,7445.0,538
652,2019-08-16 22:22:00,7445.0,7450.0,7445.0,7445.0,1098
653,2019-08-16 22:23:00,7445.0,7450.0,7445.0,7450.0,382
654,2019-08-16 22:24:00,7450.0,7450.0,7440.0,7450.0,1268
655,2019-08-16 22:25:00,7450.0,7450.0,7445.0,7445.0,864
656,2019-08-16 22:26:00,7445.0,7445.0,7440.0,7440.0,78
657,2019-08-16 22:27:00,7440.0,7445.0,7440.0,7440.0,58
658,2019-08-16 22:28:00,7440.0,7445.0,7440.0,7440.0,48
659,2019-08-16 22:29:00,7440.0,7445.0,7440.0,7445.0,134
660,2019-08-16 22:30:00,7445.0,7445.0,7440.0,7440.0,124
661,2019-08-16 22:31:00,7440.0,7445.0,7440.0,7440.0,96
662,2019-08-16 22:32:00,7440.0,7445.0,7440.0,7445.0,48
663,2019-08-16 22:33:00,7445.0,7445.0,7440.0,7440.0,124
664,2019-08-16 22:34:00,7440.0,7445.0,7440.0,7440.0,84
665,2019-08-16 22:35:00,7440.0,7445.0,7440.0,7440.0,934
666,2019-08-16 22:36:00,7440.0,7445.0,7440.0,7440.0,90
667,2019-08-16 22:37:00,7440.0,7445.0,7440.0,7440.0,106
668,2019-08-16 22:38:00,7440.0,7445.0,7440.0,7445.0,324
669,2019-08-16 22:39:00,7445.0,7445.0,7440.0,7445.0,250
670,2019-08-16 22:40:00,7445.0,7445.0,7440.0,7445.0,288
671,2019-08-16 22:41:00,7445.0,7445.0,7440.0,7440.0,48
672,2019-08-16 22:42:00,7440.0,7445.0,7440.0,7440.0,82
673,2019-08-16 22:43:00,7440.0,7445.0,7440.0,7445.0,40
674,2019-08-16 22:44:00,7445.0,7445.0,7440.0,7445.0,140
675,2019-08-16 22:45:00,7445.0,7445.0,7440.0,7440.0,180
676,2019-08-16 22:46:00,7440.0,7445.0,7440.0,7440.0,704
677,2019-08-16 22:47:00,7440.0,7445.0,7440.0,7445.0,76
678,2019-08-16 22:48:00,7445.0,7445.0,7440.0,7445.0,72
679,2019-08-16 22:49:00,7445.0,7445.0,7440.0,7440.0,112
680,2019-08-16 22:50:00,7440.0,7445.0,7440.0,7440.0,82
681,2019-08-16 22:51:00,7440.0,7445.0,7435.0,7440.0,1536
682,2019-08-16 22:52:00,7440.0,7450.0,7440.0,7445.0,2458
683,2019-08-16 22:53:00,7445.0,7450.0,7445.0,7445.0,590
684,2019-08-16 22:54:00,7445.0,7450.0,7445.0,7445.0,162
685,2019-08-16 22:55:00,7445.0,7445.0,7440.0,7440.0,902
686,2019-08-16 22:56:00,7440.0,7445.0,7440.0,7445.0,228
687,2019-08-16 22:57:00,7445.0,7445.0,7440.0,7440.0,214
688,2019-08-16 22:58:00,7440.0,7445.0,7440.0,7440.0,242
689,2019-08-16 22:59:00,7440.0,7445.0,7435.0,7435.0,2188
690,2019-08-19 09:00:00,7445.0,7450.0,7440.0,7445.0,7908
691,2019-08-19 09:01:00,7445.0,7450.0,7440.0,7450.0,1602
692,2019-08-19 09:02:00,7450.0,7455.0,7445.0,7455.0,2660
693,2019-08-19 09:03:00,7455.0,7460.0,7445.0,7450.0,4198
694,2019-08-19 09:04:00,7450.0,7455.0,7450.0,7450.0,2410
695,2019-08-19 09:05:00,7450.0,7455.0,7445.0,7455.0,2830
696,2019-08-19 09:06:00,7455.0,7460.0,7450.0,7455.0,1586
697,2019-08-19 09:07:00,7455.0,7460.0,7450.0,7450.0,4564
698,2019-08-19 09:08:00,7450.0,7455.0,7450.0,7455.0,2396
699,2019-08-19 09:09:00,7455.0,7460.0,7455.0,7460.0,380
700,2019-08-19 09:10:00,7460.0,7460.0,7450.0,7455.0,2324
701,2019-08-19 09:11:00,7455.0,7455.0,7450.0,7455.0,1820
702,2019-08-19 09:12:00,7455.0,7455.0,7450.0,7450.0,252
703,2019-08-19 09:13:00,7450.0,7455.0,7445.0,7445.0,1232
704,2019-08-19 09:14:00,7445.0,7450.0,7445.0,7450.0,1566
705,2019-08-19 09:15:00,7450.0,7455.0,7445.0,7450.0,1908
706,2019-08-19 09:16:00,7450.0,7470.0,7445.0,7470.0,10394
707,2019-08-19 09:17:00,7470.0,7470.0,7455.0,7460.0,2944
708,2019-08-19 09:18:00,7460.0,7465.0,7455.0,7465.0,776
709,2019-08-19 09:19:00,7465.0,7475.0,7460.0,7470.0,6092
710,2019-08-19 09:20:00,7470.0,7475.0,7465.0,7470.0,2946
711,2019-08-19 09:21:00,7470.0,7475.0,7465.0,7475.0,2056
712,2019-08-19 09:22:00,7475.0,7475.0,7465.0,7465.0,924
713,2019-08-19 09:23:00,7465.0,7470.0,7465.0,7465.0,116
714,2019-08-19 09:24:00,7465.0,7470.0,7465.0,7470.0,376
715,2019-08-19 09:25:00,7470.0,7470.0,7460.0,7460.0,1908
716,2019-08-19 09:26:00,7460.0,7465.0,7460.0,7465.0,2178
717,2019-08-19 09:27:00,7465.0,7470.0,7465.0,7465.0,562
718,2019-08-19 09:28:00,7465.0,7470.0,7465.0,7465.0,98
719,2019-08-19 09:29:00,7465.0,7470.0,7465.0,7465.0,126
720,2019-08-19 09:30:00,7465.0,7470.0,7465.0,7470.0,312
721,2019-08-19 09:31:00,7470.0,7470.0,7465.0,7470.0,278
722,2019-08-19 09:32:00,7470.0,7475.0,7465.0,7470.0,2686
723,2019-08-19 09:33:00,7470.0,7470.0,7465.0,7470.0,280
724,2019-08-19 09:34:00,7470.0,7470.0,7465.0,7465.0,184
725,2019-08-19 09:35:00,7465.0,7470.0,7465.0,7470.0,108
726,2019-08-19 09:36:00,7470.0,7470.0,7460.0,7460.0,1948
727,2019-08-19 09:37:00,7460.0,7465.0,7460.0,7460.0,730
728,2019-08-19 09:38:00,7460.0,7465.0,7460.0,7460.0,1862
729,2019-08-19 09:39:00,7460.0,7460.0,7455.0,7460.0,2044
730,2019-08-19 09:40:00,7460.0,7460.0,7455.0,7455.0,328
731,2019-08-19 09:41:00,7455.0,7460.0,7450.0,7455.0,1434
732,2019-08-19 09:42:00,7455.0,7455.0,7450.0,7455.0,1342
733,2019-08-19 09:43:00,7455.0,7455.0,7450.0,7450.0,60
734,2019-08-19 09:44:00,7450.0,7455.0,7450.0,7455.0,2780
735,2019-08-19 09:45:00,7455.0,7455.0,7450.0,7450.0,608
736,2019-08-19 09:46:00,7450.0,7455.0,7450.0,7450.0,280
737,2019-08-19 09:47:00,7450.0,7455.0,7450.0,7455.0,610
738,2019-08-19 09:48:00,7455.0,7460.0,7455.0,7455.0,774
739,2019-08-19 09:49:00,7455.0,7460.0,7455.0,7460.0,66
740,2019-08-19 09:50:00,7460.0,7465.0,7455.0,7460.0,998
741,2019-08-19 09:51:00,7460.0,7465.0,7460.0,7460.0,102
742,2019-08-19 09:52:00,7460.0,7465.0,7460.0,7460.0,106
743,2019-08-19 09:53:00,7460.0,7465.0,7460.0,7465.0,130
744,2019-08-19 09:54:00,7465.0,7465.0,7455.0,7455.0,850
745,2019-08-19 09:55:00,7455.0,7465.0,7455.0,7460.0,1802
746,2019-08-19 09:56:00,7460.0,7460.0,7455.0,7455.0,590
