,Datetime,Open,High,Low,Close,Volume
373,2019-08-15 23:28:00,12795.0,12800.0,12790.0,12795.0,1088
374,2019-08-15 23:29:00,12795.0,12805.0,12790.0,12790.0,1470
375,2019-08-16 09:00:00,12790.0,12815.0,12790.0,12810.0,2092
376,2019-08-16 09:01:00,12810.0,12815.0,12800.0,12800.0,714
377,2019-08-16 09:02:00,12800.0,12815.0,12800.0,12815.0,924
378,2019-08-16 09:03:00,12815.0,12820.0,12815.0,12815.0,580
379,2019-08-16 09:04:00,12815.0,12820.0,12800.0,12805.0,1048
380,2019-08-16 09:05:00,12805.0,12810.0,12805.0,12810.0,534
381,2019-08-16 09:06:00,12810.0,12815.0,12805.0,12810.0,170
382,2019-08-16 09:07:00,12810.0,12820.0,12810.0,12820.0,550
383,2019-08-16 09:08:00,12820.0,12820.0,12810.0,12815.0,780
384,2019-08-16 09:09:00,12815.0,12830.0,12810.0,12830.0,1198
385,2019-08-16 09:10:00,12830.0,12830.0,12820.0,12825.0,858
386,2019-08-16 09:11:00,12825.0,12825.0,12815.0,12815.0,740
387,2019-08-16 09:12:00,12815.0,12825.0,12815.0,12820.0,750
388,2019-08-16 09:13:00,12820.0,12825.0,12815.0,12825.0,480
389,2019-08-16 09:14:00,12825.0,12825.0,12820.0,12820.0,154
390,2019-08-16 09:15:00,12820.0,12825.0,12820.0,12820.0,194
391,2019-08-16 09:16:00,12820.0,12830.0,12820.0,12830.0,482
392,2019-08-16 09:17:00,12830.0,12830.0,12825.0,12830.0,588
393,2019-08-16 09:18:00,12830.0,12830.0,12820.0,12825.0,554
394,2019-08-16 09:19:00,12825.0,12830.0,12825.0,12830.0,434
395,2019-08-16 09:20:00,12830.0,12830.0,12815.0,12820.0,860
396,2019-08-16 09:21:00,12820.0,12825.0,12815.0,12820.0,634
397,2019-08-16 09:22:00,12820.0,12820.0,12815.0,12820.0,226
398,2019-08-16 09:23:00,12820.0,12825.0,12815.0,12820.0,372
399,2019-08-16 09:24:00,12820.0,12825.0,12820.0,12825.0,130
400,2019-08-16 09:25:00,12825.0,12825.0,12820.0,12825.0,370
401,2019-08-16 09:26:00,12825.0,12825.0,12815.0,12820.0,474
402,2019-08-16 09:27:00,12820.0,12820.0,12805.0,12805.0,826
403,2019-08-16 09:28:00,12805.0,12810.0,12800.0,12810.0,838
404,2019-08-16 09:29:00,12810.0,12810.0,12800.0,12805.0,626
405,2019-08-16 09:30:00,12805.0,12815.0,12805.0,12815.0,542
406,2019-08-16 09:31:00,12815.0,12815.0,12805.0,12805.0,274
407,2019-08-16 09:32:00,12805.0,12810.0,12805.0,12805.0,220
408,2019-08-16 09:33:00,12805.0,12805.0,12795.0,12805.0,1314
409,2019-08-16 09:34:00,12805.0,12810.0,12805.0,12805.0,344
410,2019-08-16 09:35:00,12805.0,12810.0,12800.0,12800.0,272
411,2019-08-16 09:36:00,12800.0,12810.0,12800.0,12810.0,684
412,2019-08-16 09:37:00,12810.0,12815.0,12810.0,12810.0,356
413,2019-08-16 09:38:00,12810.0,12815.0,12810.0,12810.0,234
414,2019-08-16 09:39:00,12810.0,12825.0,12805.0,12820.0,1164
415,2019-08-16 09:40:00,12820.0,12820.0,12810.0,12815.0,148
416,2019-08-16 09:41:00,12815.0,12815.0,12805.0,12810.0,264
417,2019-08-16 09:42:00,12810.0,12810.0,12805.0,12805.0,278
418,2019-08-16 09:43:00,12805.0,12810.0,12805.0,12805.0,44
419,2019-08-16 09:44:00,12805.0,12810.0,12805.0,12805.0,148
420,2019-08-16 09:45:00,12805.0,12810.0,12805.0,12805.0,252
421,2019-08-16 09:46:00,12805.0,12815.0,12805.0,12810.0,318
422,2019-08-16 09:47:00,12810.0,12815.0,12810.0,12815.0,202
423,2019-08-16 09:48:00,12815.0,12815.0,12810.0,12815.0,68
424,2019-08-16 09:49:00,12815.0,12815.0,12805.0,12815.0,426
425,2019-08-16 09:50:00,12815.0,12815.0,12810.0,12810.0,72
426,2019-08-16 09:51:00,12810.0,12815.0,12810.0,12810.0,82
427,2019-08-16 09:52:00,12810.0,12815.0,12810.0,12810.0,320
428,2019-08-16 09:53:00,12810.0,12815.0,12810.0,12815.0,140
429,2019-08-16 09:54:00,12815.0,12820.0,12810.0,12810.0,348
430,2019-08-16 09:55:00,12810.0,12815.0,12810.0,12815.0,104
431,2019-08-16 09:56:00,12815.0,12815.0,12810.0,12815.0,112
432,2019-08-16 09:57:00,12815.0,12815.0,12805.0,12810.0,516
433,2019-08-16 09:58:00,12810.0,12820.0,12810.0,12820.0,364
434,2019-08-16 09:59:00,12820.0,12825.0,12815.0,12820.0,756
435,2019-08-16 10:00:00,12820.0,12820.0,12815.0,12820.0,520
436,2019-08-16 10:01:00,12820.0,12820.0,12815.0,12815.0,88
437,2019-08-16 10:02:00,12815.0,12820.0,12815.0,12815.0,94
438,2019-08-16 10:03:00,12815.0,12815.0,12810.0,12810.0,204
439,2019-08-16 10:04:00,12810.0,12815.0,12810.0,12810.0,168
440,2019-08-16 10:05:00,12810.0,12820.0,12810.0,12820.0,352
441,2019-08-16 10:06:00,12820.0,12820.0,12815.0,12820.0,64
442,2019-08-16 10:07:00,12820.0,12820.0,12815.0,12815.0,112
443,2019-08-16 10:08:00,12815.0,12820.0,12815.0,12815.0,84
444,2019-08-16 10:09:00,12815.0,12820.0,12815.0,12815.0,108
445,2019-08-16 10:10:00,12815.0,12815.0,12810.0,12810.0,328
446,2019-08-16 10:11:00,12810.0,12810.0,12800.0,12810.0,786
447,2019-08-16 10:12:00,12810.0,12810.0,12805.0,12805.0,710
448,2019-08-16 10:13:00,12805.0,12820.0,12800.0,12820.0,1076
449,2019-08-16 10:14:00,12820.0,12835.0,12815.0,12830.0,2178
450,2019-08-16 10:30:00,12830.0,12840.0,12825.0,12830.0,2756
451,2019-08-16 10:31:00,12830.0,12845.0,12830.0,12845.0,2092
452,2019-08-16 10:32:00,12845.0,12845.0,12830.0,12830.0,3566
453,2019-08-16 10:33:00,12830.0,12835.0,12825.0,12830.0,654
454,2019-08-16 10:34:00,12830.0,12835.0,12825.0,12825.0,462
455,2019-08-16 10:35:00,12825.0,12830.0,12810.0,12815.0,2960
456,2019-08-16 10:36:00,12815.0,12825.0,12800.0,12805.0,3982
457,2019-08-16 10:37:00,12805.0,12815.0,12800.0,12800.0,2850
458,2019-08-16 10:38:00,12800.0,12810.0,12795.0,12810.0,1390
459,2019-08-16 10:39:00,12810.0,12810.0,12805.0,12810.0,466
460,2019-08-16 10:40:00,12810.0,12815.0,12805.0,12805.0,976
461,2019-08-16 10:41:00,12805.0,12805.0,12800.0,12800.0,484
462,2019-08-16 10:42:00,12800.0,12810.0,12800.0,12810.0,338
463,2019-08-16 10:43:00,12810.0,12815.0,12805.0,12805.0,258
464,2019-08-16 10:44:00,12805.0,12810.0,12805.0,12810.0,310
465,2019-08-16 10:45:00,12810.0,12810.0,12805.0,12805.0,808
466,2019-08-16 10:46:00,12805.0,12810.0,12800.0,12800.0,364
467,2019-08-16 10:47:00,12800.0,12810.0,12800.0,12805.0,616
468,2019-08-16 10:48:00,12805.0,12810.0,12800.0,12805.0,262
469,2019-08-16 10:49:00,12805.0,12810.0,12805.0,12805.0,114
470,2019-08-16 10:50:00,12805.0,12810.0,12805.0,12805.0,96
471,2019-08-16 10:51:00,12805.0,12810.0,12800.0,12805.0,616
472,2019-08-16 10:52:00,12805.0,12810.0,12800.0,12810.0,276
473,2019-08-16 10:53:00,12810.0,12810.0,12800.0,12805.0,232
474,2019-08-16 10:54:00,12805.0,12805.0,12795.0,12795.0,708
475,2019-08-16 10:55:00,12795.0,12805.0,12790.0,12795.0,1670
476,2019-08-16 10:56:00,12795.0,12800.0,12795.0,12800.0,210
477,2019-08-16 10:57:00,12800.0,12800.0,12795.0,12795.0,194
478,2019-08-16 10:58:00,12795.0,12805.0,12795.0,12800.0,552
479,2019-08-16 10:59:00,12800.0,12805.0,12800.0,12800.0,94
480,2019-08-16 11:00:00,12800.0,12805.0,12800.0,12805.0,570
481,2019-08-16 11:01:00,12805.0,12810.0,12800.0,12805.0,520
482,2019-08-16 11:02:00,12805.0,12810.0,12805.0,12805.0,388
483,2019-08-16 11:03:00,12805.0,12805.0,12800.0,12805.0,180
484,2019-08-16 11:04:00,12805.0,12805.0,12800.0,12800.0,64
485,2019-08-16 11:05:00,12800.0,12810.0,12800.0,12805.0,482
486,2019-08-16 11:06:00,12805.0,12815.0,12805.0,12805.0,882
487,2019-08-16 11:07:00,12805.0,12815.0,12805.0,12805.0,504
488,2019-08-16 11:08:00,12805.0,12815.0,12805.0,12810.0,450
489,2019-08-16 11:09:00,12810.0,12815.0,12805.0,12810.0,538
490,2019-08-16 11:10:00,12810.0,12815.0,12810.0,12810.0,710
491,2019-08-16 11:11:00,12810.0,12820.0,12805.0,12820.0,1144
492,2019-08-16 11:12:00,12820.0,12825.0,12810.0,12815.0,874
493,2019-08-16 11:13:00,12815.0,12825.0,12810.0,12820.0,1182
494,2019-08-16 11:14:00,12820.0,12825.0,12815.0,12820.0,1104
495,2019-08-16 11:15:00,12820.0,12825.0,12815.0,12820.0,850
496,2019-08-16 11:16:00,12820.0,12825.0,12815.0,12815.0,938
497,2019-08-16 11:17:00,12815.0,12820.0,12810.0,12815.0,396
498,2019-08-16 11:18:00,12815.0,12820.0,12815.0,12815.0,194
499,2019-08-16 11:19:00,12815.0,12825.0,12815.0,12820.0,668
500,2019-08-16 11:20:00,12820.0,12820.0,12815.0,12820.0,666
501,2019-08-16 11:21:00,12820.0,12820.0,12815.0,12815.0,420
502,2019-08-16 11:22:00,12815.0,12820.0,12815.0,12815.0,72
503,2019-08-16 11:23:00,12815.0,12820.0,12815.0,12820.0,144
504,2019-08-16 11:24:00,12820.0,12825.0,12815.0,12820.0,440
505,2019-08-16 11:25:00,12820.0,12820.0,12815.0,12815.0,140
506,2019-08-16 11:26:00,12815.0,12820.0,12815.0,12815.0,266
507,2019-08-16 11:27:00,12815.0,12820.0,12815.0,12815.0,252
508,2019-08-16 11:28:00,12815.0,12820.0,12815.0,12820.0,128
509,2019-08-16 11:29:00,12820.0,12825.0,12815.0,12820.0,688
510,2019-08-16 13:30:00,12820.0,12835.0,12820.0,12830.0,1492
511,2019-08-16 13:31:00,12830.0,12845.0,12825.0,12840.0,2316
512,2019-08-16 13:32:00,12840.0,12845.0,12830.0,12840.0,1748
513,2019-08-16 13:33:00,12840.0,12840.0,12835.0,12840.0,786
514,2019-08-16 13:34:00,12840.0,12840.0,12835.0,12835.0,1070
515,2019-08-16 13:35:00,12835.0,12845.0,12835.0,12840.0,804
516,2019-08-16 13:36:00,12840.0,12845.0,12835.0,12840.0,880
517,2019-08-16 13:37:00,12840.0,12840.0,12835.0,12835.0,894
518,2019-08-16 13:38:00,12835.0,12835.0,12830.0,12830.0,258
519,2019-08-16 13:39:00,12830.0,12835.0,12830.0,12830.0,412
520,2019-08-16 13:40:00,12830.0,12835.0,12830.0,12830.0,126
521,2019-08-16 13:41:00,12830.0,12840.0,12830.0,12840.0,1140
522,2019-08-16 13:42:00,12840.0,12860.0,12840.0,12855.0,3290
523,2019-08-16 13:43:00,12855.0,12855.0,12845.0,12845.0,852
524,2019-08-16 13:44:00,12845.0,12860.0,12845.0,12860.0,2168
525,2019-08-16 13:45:00,12860.0,12860.0,12855.0,12860.0,812
526,2019-08-16 13:46:00,12860.0,12860.0,12855.0,12860.0,424
527,2019-08-16 13:47:00,12860.0,12860.0,12850.0,12850.0,974
528,2019-08-16 13:48:00,12850.0,12855.0,12840.0,12850.0,1504
529,2019-08-16 13:49:00,12850.0,12855.0,12845.0,12855.0,816
530,2019-08-16 13:50:00,12855.0,12855.0,12850.0,12855.0,568
531,2019-08-16 13:51:00,12855.0,12855.0,12850.0,12855.0,234
532,2019-08-16 13:52:00,12855.0,12855.0,12850.0,12850.0,200
533,2019-08-16 13:53:00,12850.0,12855.0,12850.0,12850.0,290
534,2019-08-16 13:54:00,12850.0,12855.0,12850.0,12850.0,784
535,2019-08-16 13:55:00,12850.0,12850.0,12840.0,12840.0,530
536,2019-08-16 13:56:00,12840.0,12850.0,12840.0,12840.0,684
537,2019-08-16 13:57:00,12840.0,12845.0,12835.0,12845.0,780
538,2019-08-16 13:58:00,12845.0,12850.0,12840.0,12840.0,558
539,2019-08-16 13:59:00,12840.0,12845.0,12840.0,12845.0,478
540,2019-08-16 14:00:00,12845.0,12850.0,12825.0,12830.0,3348
541,2019-08-16 14:01:00,12830.0,12845.0,12830.0,12840.0,638
542,2019-08-16 14:02:00,12840.0,12855.0,12835.0,12850.0,1756
543,2019-08-16 14:03:00,12850.0,12850.0,12830.0,12835.0,2418
544,2019-08-16 14:04:00,12835.0,12840.0,12835.0,12835.0,538
545,2019-08-16 14:05:00,12835.0,12840.0,12830.0,12830.0,134
546,2019-08-16 14:06:00,12830.0,12835.0,12830.0,12830.0,202
547,2019-08-16 14:07:00,12830.0,12835.0,12815.0,12815.0,1416
548,2019-08-16 14:08:00,12815.0,12830.0,12815.0,12825.0,914
549,2019-08-16 14:09:00,12825.0,12835.0,12825.0,12835.0,358
550,2019-08-16 14:10:00,12835.0,12835.0,12825.0,12835.0,612
551,2019-08-16 14:11:00,12835.0,12840.0,12830.0,12840.0,320
552,2019-08-16 14:12:00,12840.0,12840.0,12835.0,12840.0,228
553,2019-08-16 14:13:00,12840.0,12840.0,12835.0,12840.0,194
554,2019-08-16 14:14:00,12840.0,12840.0,12835.0,12840.0,100
555,2019-08-16 14:15:00,12840.0,12840.0,12835.0,12840.0,140
556,2019-08-16 14:16:00,12840.0,12840.0,12835.0,12835.0,344
557,2019-08-16 14:17:00,12835.0,12835.0,12830.0,12835.0,262
558,2019-08-16 14:18:00,12835.0,12835.0,12830.0,12830.0,246
559,2019-08-16 14:19:00,12830.0,12830.0,12825.0,12830.0,202
560,2019-08-16 14:20:00,12830.0,12840.0,12830.0,12835.0,880
561,2019-08-16 14:21:00,12835.0,12840.0,12830.0,12835.0,816
562,2019-08-16 14:22:00,12835.0,12835.0,12830.0,12830.0,448
563,2019-08-16 14:23:00,12830.0,12830.0,12825.0,12830.0,466
564,2019-08-16 14:24:00,12830.0,12835.0,12820.0,12825.0,770
565,2019-08-16 14:25:00,12825.0,12830.0,12825.0,12825.0,320
566,2019-08-16 14:26:00,12825.0,12835.0,12825.0,12835.0,664
567,2019-08-16 14:27:00,12835.0,12835.0,12825.0,12825.0,578
568,2019-08-16 14:28:00,12825.0,12830.0,12825.0,12830.0,614
569,2019-08-16 14:29:00,12830.0,12840.0,12830.0,12835.0,532
570,2019-08-16 14:30:00,12835.0,12835.0,12830.0,12830.0,162
571,2019-08-16 14:31:00,12830.0,12840.0,12830.0,12830.0,560
572,2019-08-16 14:32:00,12830.0,12835.0,12825.0,12830.0,564
573,2019-08-16 14:33:00,12830.0,12840.0,12830.0,12830.0,708
574,2019-08-16 14:34:00,12830.0,12835.0,12825.0,12830.0,530
575,2019-08-16 14:35:00,12830.0,12830.0,12825.0,12830.0,424
576,2019-08-16 14:36:00,12830.0,12835.0,12830.0,12830.0,144
577,2019-08-16 14:37:00,12830.0,12835.0,12830.0,12830.0,84
578,2019-08-16 14:38:00,12830.0,12835.0,12825.0,12830.0,578
579,2019-08-16 14:39:00,12830.0,12830.0,12825.0,12830.0,510
580,2019-08-16 14:40:00,12830.0,12830.0,12825.0,12825.0,202
581,2019-08-16 14:41:00,12825.0,12830.0,12820.0,12825.0,1252
582,2019-08-16 14:42:00,12825.0,12830.0,12820.0,12825.0,738
583,2019-08-16 14:43:00,12825.0,12825.0,12820.0,12820.0,430
584,2019-08-16 14:44:00,12820.0,12825.0,12820.0,12820.0,506
585,2019-08-16 14:45:00,12820.0,12825.0,12815.0,12825.0,1338
586,2019-08-16 14:46:00,12825.0,12830.0,12825.0,12830.0,302
587,2019-08-16 14:47:00,12830.0,12830.0,12825.0,12825.0,130
588,2019-08-16 14:48:00,12825.0,12830.0,12825.0,12825.0,504
589,2019-08-16 14:49:00,12825.0,12825.0,12820.0,12825.0,114
590,2019-08-16 14:50:00,12825.0,12830.0,12820.0,12830.0,372
591,2019-08-16 14:51:00,12830.0,12855.0,12830.0,12850.0,4962
592,2019-08-16 14:52:00,12850.0,12860.0,12850.0,12855.0,2736
593,2019-08-16 14:53:00,12855.0,12860.0,12845.0,12850.0,1534
594,2019-08-16 14:54:00,12850.0,12855.0,12835.0,12840.0,1858
595,2019-08-16 14:55:00,12840.0,12850.0,12835.0,12840.0,1434
596,2019-08-16 14:56:00,12840.0,12840.0,12835.0,12840.0,326
597,2019-08-16 14:57:00,12840.0,12845.0,12835.0,12840.0,748
598,2019-08-16 14:58:00,12840.0,12840.0,12830.0,12835.0,1060
599,2019-08-16 14:59:00,12835.0,12840.0,12830.0,12840.0,1592
600,2019-08-16 21:00:00,12840.0,12845.0,12825.0,12830.0,6336
601,2019-08-16 21:01:00,12830.0,12835.0,12815.0,12825.0,3298
602,2019-08-16 21:02:00,12825.0,12825.0,12815.0,12825.0,1782
603,2019-08-16 21:03:00,12825.0,12825.0,12810.0,12810.0,2014
604,2019-08-16 21:04:00,12810.0,12830.0,12810.0,12830.0,1972
605,2019-08-16 21:05:00,12830.0,12845.0,12825.0,12835.0,2170
606,2019-08-16 21:06:00,12835.0,12840.0,12830.0,12830.0,1444
607,2019-08-16 21:07:00,12830.0,12840.0,12825.0,12835.0,1202
608,2019-08-16 21:08:00,12835.0,12840.0,12835.0,12840.0,1112
609,2019-08-16 21:09:00,12840.0,12840.0,12835.0,12835.0,834
610,2019-08-16 21:10:00,12835.0,12840.0,12830.0,12835.0,376
611,2019-08-16 21:11:00,12835.0,12845.0,12835.0,12840.0,682
612,2019-08-16 21:12:00,12840.0,12845.0,12835.0,12840.0,534
613,2019-08-16 21:13:00,12840.0,12850.0,12840.0,12840.0,856
614,2019-08-16 21:14:00,12840.0,12860.0,12840.0,12860.0,1970
615,2019-08-16 21:15:00,12860.0,12860.0,12845.0,12845.0,2104
616,2019-08-16 21:16:00,12845.0,12850.0,12845.0,12850.0,302
617,2019-08-16 21:17:00,12850.0,12860.0,12845.0,12850.0,1252
618,2019-08-16 21:18:00,12850.0,12855.0,12850.0,12855.0,894
619,2019-08-16 21:19:00,12855.0,12870.0,12850.0,12865.0,3836
620,2019-08-16 21:20:00,12865.0,12895.0,12865.0,12890.0,8460
621,2019-08-16 21:21:00,12890.0,12920.0,12885.0,12905.0,15442
622,2019-08-16 21:22:00,12905.0,12915.0,12890.0,12895.0,6216
623,2019-08-16 21:23:00,12895.0,12905.0,12895.0,12905.0,2456
624,2019-08-16 21:24:00,12905.0,12905.0,12885.0,12895.0,2828
625,2019-08-16 21:25:00,12895.0,12905.0,12885.0,12885.0,2060
626,2019-08-16 21:26:00,12885.0,12895.0,12885.0,12895.0,1300
627,2019-08-16 21:27:00,12895.0,12895.0,12885.0,12885.0,664
628,2019-08-16 21:28:00,12885.0,12895.0,12885.0,12895.0,1114
629,2019-08-16 21:29:00,12895.0,12895.0,12875.0,12885.0,2510
630,2019-08-16 21:30:00,12885.0,12890.0,12885.0,12890.0,482
631,2019-08-16 21:31:00,12890.0,12895.0,12885.0,12890.0,1228
632,2019-08-16 21:32:00,12890.0,12890.0,12875.0,12880.0,1292
633,2019-08-16 21:33:00,12880.0,12890.0,12880.0,12880.0,1422
634,2019-08-16 21:34:00,12880.0,12890.0,12880.0,12880.0,1126
635,2019-08-16 21:35:00,12880.0,12890.0,12880.0,12880.0,1776
636,2019-08-16 21:36:00,12880.0,12880.0,12870.0,12870.0,1270
637,2019-08-16 21:37:00,12870.0,12880.0,12870.0,12875.0,1162
638,2019-08-16 21:38:00,12875.0,12885.0,12875.0,12885.0,1240
639,2019-08-16 21:39:00,12885.0,12885.0,12875.0,12880.0,764
640,2019-08-16 21:40:00,12880.0,12885.0,12880.0,12885.0,372
641,2019-08-16 21:41:00,12885.0,12885.0,12880.0,12885.0,132
642,2019-08-16 21:42:00,12885.0,12890.0,12880.0,12890.0,494
643,2019-08-16 21:43:00,12890.0,12890.0,12880.0,12880.0,778
644,2019-08-16 21:44:00,12880.0,12880.0,12860.0,12860.0,2898
645,2019-08-16 21:45:00,12860.0,12880.0,12860.0,12875.0,1348
646,2019-08-16 21:46:00,12875.0,12880.0,12875.0,12880.0,792
647,2019-08-16 21:47:00,12880.0,12880.0,12875.0,12880.0,196
648,2019-08-16 21:48:00,12880.0,12880.0,12875.0,12880.0,146
649,2019-08-16 21:49:00,12880.0,12880.0,12875.0,12880.0,216
650,2019-08-16 21:50:00,12880.0,12885.0,12875.0,12880.0,1154
651,2019-08-16 21:51:00,12880.0,12885.0,12880.0,12885.0,244
652,2019-08-16 21:52:00,12885.0,12885.0,12880.0,12880.0,220
653,2019-08-16 21:53:00,12880.0,12895.0,12880.0,12890.0,1152
654,2019-08-16 21:54:00,12890.0,12895.0,12890.0,12895.0,710
655,2019-08-16 21:55:00,12895.0,12900.0,12890.0,12895.0,850
656,2019-08-16 21:56:00,12895.0,12895.0,12890.0,12890.0,1044
657,2019-08-16 21:57:00,12890.0,12895.0,12890.0,12895.0,364
658,2019-08-16 21:58:00,12895.0,12895.0,12880.0,12880.0,866
659,2019-08-16 21:59:00,12880.0,12890.0,12880.0,12885.0,380
660,2019-08-16 22:00:00,12885.0,12890.0,12880.0,12880.0,368
661,2019-08-16 22:01:00,12880.0,12890.0,12880.0,12885.0,434
662,2019-08-16 22:02:00,12885.0,12890.0,12885.0,12885.0,72
663,2019-08-16 22:03:00,12885.0,12890.0,12885.0,12890.0,148
664,2019-08-16 22:04:00,12890.0,12890.0,12880.0,12885.0,434
665,2019-08-16 22:05:00,12885.0,12885.0,12880.0,12880.0,454
666,2019-08-16 22:06:00,12880.0,12885.0,12875.0,12880.0,610
667,2019-08-16 22:07:00,12880.0,12880.0,12875.0,12875.0,350
668,2019-08-16 22:08:00,12875.0,12880.0,12875.0,12880.0,238
669,2019-08-16 22:09:00,12880.0,12885.0,12875.0,12880.0,946
670,2019-08-16 22:10:00,12880.0,12880.0,12865.0,12870.0,1176
671,2019-08-16 22:11:00,12870.0,12875.0,12865.0,12870.0,558
672,2019-08-16 22:12:00,12870.0,12880.0,12870.0,12875.0,414
673,2019-08-16 22:13:00,12875.0,12880.0,12870.0,12875.0,716
674,2019-08-16 22:14:00,12875.0,12880.0,12875.0,12875.0,118
675,2019-08-16 22:15:00,12875.0,12885.0,12875.0,12885.0,500
676,2019-08-16 22:16:00,12885.0,12885.0,12875.0,12875.0,928
677,2019-08-16 22:17:00,12875.0,12880.0,12875.0,12880.0,284
678,2019-08-16 22:18:00,12880.0,12885.0,12880.0,12880.0,44
679,2019-08-16 22:19:00,12880.0,12885.0,12875.0,12880.0,326
680,2019-08-16 22:20:00,12880.0,12885.0,12875.0,12885.0,276
681,2019-08-16 22:21:00,12885.0,12895.0,12880.0,12890.0,2190
682,2019-08-16 22:22:00,12890.0,12890.0,12885.0,12885.0,392
683,2019-08-16 22:23:00,12885.0,12890.0,12885.0,12885.0,486
684,2019-08-16 22:24:00,12885.0,12885.0,12880.0,12880.0,182
685,2019-08-16 22:25:00,12880.0,12890.0,12880.0,12890.0,204
686,2019-08-16 22:26:00,12890.0,12890.0,12885.0,12890.0,302
687,2019-08-16 22:27:00,12890.0,12890.0,12885.0,12890.0,392
688,2019-08-16 22:28:00,12890.0,12890.0,12880.0,12880.0,498
689,2019-08-16 22:29:00,12880.0,12880.0,12870.0,12880.0,1164
690,2019-08-16 22:30:00,12880.0,12885.0,12880.0,12885.0,542
691,2019-08-16 22:31:00,12885.0,12885.0,12880.0,12885.0,124
692,2019-08-16 22:32:00,12885.0,12885.0,12875.0,12880.0,246
693,2019-08-16 22:33:00,12880.0,12880.0,12875.0,12880.0,98
694,2019-08-16 22:34:00,12880.0,12890.0,12880.0,12885.0,858
695,2019-08-16 22:35:00,12885.0,12890.0,12885.0,12890.0,210
696,2019-08-16 22:36:00,12890.0,12890.0,12880.0,12885.0,374
697,2019-08-16 22:37:00,12885.0,12890.0,12880.0,12885.0,306
698,2019-08-16 22:38:00,12885.0,12895.0,12885.0,12890.0,754
699,2019-08-16 22:39:00,12890.0,12890.0,12885.0,12890.0,140
700,2019-08-16 22:40:00,12890.0,12890.0,12880.0,12880.0,394
701,2019-08-16 22:41:00,12880.0,12885.0,12870.0,12875.0,978
702,2019-08-16 22:42:00,12875.0,12880.0,12875.0,12875.0,596
703,2019-08-16 22:43:00,12875.0,12885.0,12875.0,12880.0,424
704,2019-08-16 22:44:00,12880.0,12885.0,12880.0,12880.0,66
705,2019-08-16 22:45:00,12880.0,12885.0,12880.0,12885.0,58
706,2019-08-16 22:46:00,12885.0,12885.0,12880.0,12885.0,78
707,2019-08-16 22:47:00,12885.0,12885.0,12880.0,12885.0,58
708,2019-08-16 22:48:00,12885.0,12885.0,12880.0,12880.0,32
709,2019-08-16 22:49:00,12880.0,12885.0,12880.0,12880.0,40
710,2019-08-16 22:50:00,12880.0,12885.0,12880.0,12885.0,90
711,2019-08-16 22:51:00,12885.0,12885.0,12880.0,12885.0,130
712,2019-08-16 22:52:00,12885.0,12890.0,12885.0,12885.0,716
713,2019-08-16 22:53:00,12885.0,12890.0,12885.0,12890.0,100
714,2019-08-16 22:54:00,12890.0,12890.0,12885.0,12890.0,62
715,2019-08-16 22:55:00,12890.0,12890.0,12885.0,12890.0,44
716,2019-08-16 22:56:00,12890.0,12890.0,12885.0,12890.0,126
717,2019-08-16 22:57:00,12890.0,12890.0,12885.0,12885.0,118
718,2019-08-16 22:58:00,12885.0,12890.0,12885.0,12890.0,156
719,2019-08-16 22:59:00,12890.0,12890.0,12880.0,12885.0,884
720,2019-08-16 23:00:00,12885.0,12890.0,12885.0,12890.0,594
721,2019-08-16 23:01:00,12890.0,12890.0,12885.0,12890.0,564
722,2019-08-16 23:02:00,12890.0,12895.0,12885.0,12890.0,584
723,2019-08-16 23:03:00,12890.0,12890.0,12885.0,12885.0,74
724,2019-08-16 23:04:00,12885.0,12890.0,12885.0,12885.0,156
725,2019-08-16 23:05:00,12885.0,12890.0,12885.0,12885.0,28
726,2019-08-16 23:06:00,12885.0,12895.0,12885.0,12895.0,410
727,2019-08-16 23:07:00,12895.0,12895.0,12890.0,12895.0,94
728,2019-08-16 23:08:00,12895.0,12910.0,12890.0,12910.0,2000
729,2019-08-16 23:09:00,12910.0,12910.0,12895.0,12900.0,924
730,2019-08-16 23:10:00,12900.0,12900.0,12895.0,12900.0,572
731,2019-08-16 23:11:00,12900.0,12900.0,12895.0,12900.0,92
732,2019-08-16 23:12:00,12900.0,12905.0,12890.0,12895.0,980
733,2019-08-16 23:13:00,12895.0,12895.0,12885.0,12890.0,1234
734,2019-08-16 23:14:00,12890.0,12895.0,12890.0,12895.0,82
735,2019-08-16 23:15:00,12895.0,12900.0,12890.0,12895.0,596
736,2019-08-16 23:16:00,12895.0,12895.0,12890.0,12890.0,86
737,2019-08-16 23:17:00,12890.0,12895.0,12885.0,12885.0,1004
738,2019-08-16 23:18:00,12885.0,12885.0,12880.0,12885.0,474
739,2019-08-16 23:19:00,12885.0,12890.0,12885.0,12890.0,62
740,2019-08-16 23:20:00,12890.0,12890.0,12885.0,12890.0,56
741,2019-08-16 23:21:00,12890.0,12890.0,12885.0,12890.0,74
742,2019-08-16 23:22:00,12890.0,12890.0,12885.0,12890.0,58
743,2019-08-16 23:23:00,12890.0,12890.0,12885.0,12890.0,164
744,2019-08-16 23:24:00,12890.0,12890.0,12885.0,12885.0,116
745,2019-08-16 23:25:00,12885.0,12890.0,12885.0,12890.0,126
746,2019-08-16 23:26:00,12890.0,12890.0,12880.0,12885.0,458
747,2019-08-16 23:27:00,12885.0,12885.0,12875.0,12880.0,1566
