,Datetime,Open,High,Low,Close,Volume
375,2019-08-16 09:30:00,6635.0,6640.0,6635.0,6640.0,46
376,2019-08-16 09:31:00,6640.0,6640.0,6635.0,6640.0,94
377,2019-08-16 09:32:00,6640.0,6640.0,6635.0,6640.0,58
378,2019-08-16 09:33:00,6640.0,6640.0,6630.0,6635.0,1094
379,2019-08-16 09:34:00,6635.0,6635.0,6630.0,6630.0,354
380,2019-08-16 09:35:00,6630.0,6635.0,6625.0,6630.0,1396
381,2019-08-16 09:36:00,6630.0,6630.0,6630.0,6630.0,126
382,2019-08-16 09:37:00,6630.0,6630.0,6630.0,6630.0,142
383,2019-08-16 09:38:00,6630.0,6635.0,6630.0,6630.0,128
384,2019-08-16 09:39:00,6630.0,6635.0,6630.0,6630.0,100
385,2019-08-16 09:40:00,6630.0,6635.0,6630.0,6630.0,496
386,2019-08-16 09:41:00,6630.0,6635.0,6625.0,6625.0,940
387,2019-08-16 09:42:00,6625.0,6630.0,6625.0,6625.0,222
388,2019-08-16 09:43:00,6625.0,6630.0,6625.0,6630.0,90
389,2019-08-16 09:44:00,6630.0,6630.0,6625.0,6625.0,520
390,2019-08-16 09:45:00,6625.0,6630.0,6625.0,6625.0,166
391,2019-08-16 09:46:00,6625.0,6630.0,6625.0,6630.0,92
392,2019-08-16 09:47:00,6630.0,6630.0,6625.0,6630.0,190
393,2019-08-16 09:48:00,6630.0,6630.0,6625.0,6625.0,196
394,2019-08-16 09:49:00,6625.0,6635.0,6625.0,6635.0,1752
395,2019-08-16 09:50:00,6635.0,6635.0,6630.0,6630.0,112
396,2019-08-16 09:51:00,6630.0,6635.0,6630.0,6635.0,88
397,2019-08-16 09:52:00,6635.0,6635.0,6630.0,6630.0,254
398,2019-08-16 09:53:00,6630.0,6635.0,6630.0,6630.0,30
399,2019-08-16 09:54:00,6630.0,6635.0,6630.0,6630.0,122
400,2019-08-16 09:55:00,6630.0,6635.0,6630.0,6635.0,218
401,2019-08-16 09:56:00,6635.0,6635.0,6630.0,6635.0,70
402,2019-08-16 09:57:00,6635.0,6640.0,6630.0,6640.0,872
403,2019-08-16 09:58:00,6640.0,6645.0,6635.0,6645.0,1550
404,2019-08-16 09:59:00,6645.0,6645.0,6635.0,6635.0,792
405,2019-08-16 10:00:00,6635.0,6640.0,6635.0,6635.0,136
406,2019-08-16 10:01:00,6635.0,6640.0,6635.0,6640.0,128
407,2019-08-16 10:02:00,6640.0,6640.0,6635.0,6635.0,154
408,2019-08-16 10:03:00,6635.0,6640.0,6635.0,6640.0,198
409,2019-08-16 10:04:00,6640.0,6640.0,6635.0,6640.0,1226
410,2019-08-16 10:05:00,6640.0,6640.0,6635.0,6635.0,164
411,2019-08-16 10:06:00,6635.0,6640.0,6635.0,6635.0,58
412,2019-08-16 10:07:00,6635.0,6640.0,6635.0,6640.0,216
413,2019-08-16 10:08:00,6640.0,6640.0,6635.0,6635.0,52
414,2019-08-16 10:09:00,6635.0,6640.0,6635.0,6640.0,442
415,2019-08-16 10:10:00,6640.0,6640.0,6635.0,6635.0,26
416,2019-08-16 10:11:00,6635.0,6640.0,6635.0,6635.0,44
417,2019-08-16 10:12:00,6635.0,6640.0,6635.0,6640.0,468
418,2019-08-16 10:13:00,6640.0,6645.0,6640.0,6640.0,458
419,2019-08-16 10:14:00,6640.0,6645.0,6640.0,6645.0,148
420,2019-08-16 10:30:00,6645.0,6645.0,6640.0,6640.0,692
421,2019-08-16 10:31:00,6640.0,6645.0,6640.0,6640.0,280
422,2019-08-16 10:32:00,6640.0,6645.0,6640.0,6640.0,310
423,2019-08-16 10:33:00,6640.0,6645.0,6640.0,6645.0,316
424,2019-08-16 10:34:00,6645.0,6645.0,6640.0,6640.0,418
425,2019-08-16 10:35:00,6640.0,6650.0,6640.0,6645.0,1024
426,2019-08-16 10:36:00,6645.0,6650.0,6645.0,6650.0,128
427,2019-08-16 10:37:00,6650.0,6650.0,6645.0,6645.0,130
428,2019-08-16 10:38:00,6645.0,6650.0,6645.0,6645.0,90
429,2019-08-16 10:39:00,6645.0,6650.0,6645.0,6645.0,142
430,2019-08-16 10:40:00,6645.0,6650.0,6645.0,6650.0,180
431,2019-08-16 10:41:00,6650.0,6650.0,6645.0,6645.0,66
432,2019-08-16 10:42:00,6645.0,6650.0,6645.0,6650.0,274
433,2019-08-16 10:43:00,6650.0,6650.0,6645.0,6645.0,114
434,2019-08-16 10:44:00,6645.0,6650.0,6645.0,6650.0,154
435,2019-08-16 10:45:00,6650.0,6655.0,6645.0,6650.0,1254
436,2019-08-16 10:46:00,6650.0,6655.0,6645.0,6650.0,1068
437,2019-08-16 10:47:00,6650.0,6655.0,6650.0,6650.0,64
438,2019-08-16 10:48:00,6650.0,6655.0,6650.0,6650.0,396
439,2019-08-16 10:49:00,6650.0,6655.0,6650.0,6655.0,268
440,2019-08-16 10:50:00,6655.0,6660.0,6650.0,6660.0,798
441,2019-08-16 10:51:00,6660.0,6660.0,6650.0,6650.0,414
442,2019-08-16 10:52:00,6650.0,6655.0,6645.0,6645.0,878
443,2019-08-16 10:53:00,6645.0,6650.0,6645.0,6650.0,478
444,2019-08-16 10:54:00,6650.0,6650.0,6645.0,6645.0,134
445,2019-08-16 10:55:00,6645.0,6650.0,6645.0,6650.0,66
446,2019-08-16 10:56:00,6650.0,6650.0,6645.0,6645.0,244
447,2019-08-16 10:57:00,6645.0,6650.0,6645.0,6650.0,194
448,2019-08-16 10:58:00,6650.0,6650.0,6645.0,6650.0,90
449,2019-08-16 10:59:00,6650.0,6650.0,6645.0,6645.0,118
450,2019-08-16 11:00:00,6645.0,6650.0,6645.0,6650.0,112
451,2019-08-16 11:01:00,6650.0,6655.0,6645.0,6655.0,800
452,2019-08-16 11:02:00,6655.0,6655.0,6650.0,6655.0,324
453,2019-08-16 11:03:00,6655.0,6660.0,6650.0,6660.0,688
454,2019-08-16 11:04:00,6660.0,6660.0,6650.0,6655.0,602
455,2019-08-16 11:05:00,6655.0,6655.0,6650.0,6650.0,40
456,2019-08-16 11:06:00,6650.0,6655.0,6645.0,6645.0,426
457,2019-08-16 11:07:00,6645.0,6650.0,6645.0,6650.0,306
458,2019-08-16 11:08:00,6650.0,6655.0,6650.0,6655.0,66
459,2019-08-16 11:09:00,6655.0,6655.0,6650.0,6650.0,18
460,2019-08-16 11:10:00,6650.0,6655.0,6650.0,6650.0,10
461,2019-08-16 11:11:00,6650.0,6655.0,6650.0,6650.0,58
462,2019-08-16 11:12:00,6650.0,6655.0,6650.0,6650.0,72
463,2019-08-16 11:13:00,6650.0,6655.0,6650.0,6655.0,48
464,2019-08-16 11:14:00,6655.0,6655.0,6650.0,6650.0,196
465,2019-08-16 11:15:00,6650.0,6655.0,6650.0,6655.0,156
466,2019-08-16 11:16:00,6655.0,6655.0,6650.0,6650.0,182
467,2019-08-16 11:17:00,6650.0,6655.0,6650.0,6650.0,50
468,2019-08-16 11:18:00,6650.0,6655.0,6650.0,6655.0,180
469,2019-08-16 11:19:00,6655.0,6655.0,6650.0,6650.0,46
470,2019-08-16 11:20:00,6650.0,6655.0,6650.0,6655.0,18
471,2019-08-16 11:21:00,6655.0,6655.0,6650.0,6650.0,90
472,2019-08-16 11:22:00,6650.0,6655.0,6645.0,6645.0,1300
473,2019-08-16 11:23:00,6645.0,6655.0,6645.0,6655.0,472
474,2019-08-16 11:24:00,6655.0,6655.0,6650.0,6650.0,222
475,2019-08-16 11:25:00,6650.0,6655.0,6650.0,6650.0,276
476,2019-08-16 11:26:00,6650.0,6655.0,6650.0,6655.0,38
477,2019-08-16 11:27:00,6655.0,6655.0,6650.0,6655.0,26
478,2019-08-16 11:28:00,6655.0,6660.0,6650.0,6655.0,820
479,2019-08-16 11:29:00,6655.0,6660.0,6650.0,6650.0,878
480,2019-08-16 13:30:00,6650.0,6655.0,6650.0,6650.0,258
481,2019-08-16 13:31:00,6650.0,6655.0,6650.0,6655.0,188
482,2019-08-16 13:32:00,6655.0,6655.0,6650.0,6650.0,746
483,2019-08-16 13:33:00,6650.0,6650.0,6645.0,6650.0,666
484,2019-08-16 13:34:00,6650.0,6650.0,6645.0,6645.0,52
485,2019-08-16 13:35:00,6645.0,6650.0,6645.0,6645.0,94
486,2019-08-16 13:36:00,6645.0,6650.0,6645.0,6650.0,58
487,2019-08-16 13:37:00,6650.0,6650.0,6640.0,6640.0,712
488,2019-08-16 13:38:00,6640.0,6645.0,6640.0,6645.0,40
489,2019-08-16 13:39:00,6645.0,6645.0,6635.0,6635.0,920
490,2019-08-16 13:40:00,6635.0,6640.0,6635.0,6640.0,732
491,2019-08-16 13:41:00,6640.0,6645.0,6635.0,6645.0,990
492,2019-08-16 13:42:00,6645.0,6645.0,6640.0,6645.0,672
493,2019-08-16 13:43:00,6645.0,6645.0,6640.0,6640.0,222
494,2019-08-16 13:44:00,6640.0,6645.0,6640.0,6640.0,150
495,2019-08-16 13:45:00,6640.0,6645.0,6640.0,6645.0,22
496,2019-08-16 13:46:00,6645.0,6645.0,6640.0,6640.0,136
497,2019-08-16 13:47:00,6640.0,6645.0,6640.0,6645.0,654
498,2019-08-16 13:48:00,6645.0,6650.0,6645.0,6650.0,214
499,2019-08-16 13:49:00,6650.0,6650.0,6645.0,6650.0,34
500,2019-08-16 13:50:00,6650.0,6650.0,6645.0,6645.0,34
501,2019-08-16 13:51:00,6645.0,6650.0,6645.0,6645.0,56
502,2019-08-16 13:52:00,6645.0,6650.0,6645.0,6650.0,78
503,2019-08-16 13:53:00,6650.0,6650.0,6645.0,6645.0,54
504,2019-08-16 13:54:00,6645.0,6650.0,6640.0,6645.0,666
505,2019-08-16 13:55:00,6645.0,6645.0,6640.0,6645.0,44
506,2019-08-16 13:56:00,6645.0,6645.0,6645.0,6645.0,48
507,2019-08-16 13:57:00,6645.0,6645.0,6640.0,6640.0,56
508,2019-08-16 13:58:00,6640.0,6640.0,6640.0,6640.0,8
509,2019-08-16 13:59:00,6640.0,6640.0,6635.0,6640.0,1572
510,2019-08-16 14:00:00,6640.0,6640.0,6635.0,6635.0,522
511,2019-08-16 14:01:00,6635.0,6640.0,6635.0,6635.0,102
512,2019-08-16 14:02:00,6635.0,6635.0,6630.0,6630.0,690
513,2019-08-16 14:03:00,6630.0,6640.0,6630.0,6635.0,1714
514,2019-08-16 14:04:00,6635.0,6640.0,6635.0,6640.0,20
515,2019-08-16 14:05:00,6640.0,6640.0,6635.0,6635.0,652
516,2019-08-16 14:06:00,6635.0,6640.0,6635.0,6635.0,1170
517,2019-08-16 14:07:00,6635.0,6635.0,6635.0,6635.0,18
518,2019-08-16 14:08:00,6635.0,6640.0,6635.0,6635.0,12
519,2019-08-16 14:09:00,6635.0,6640.0,6635.0,6635.0,76
520,2019-08-16 14:10:00,6635.0,6640.0,6635.0,6635.0,520
521,2019-08-16 14:11:00,6635.0,6635.0,6630.0,6635.0,770
522,2019-08-16 14:12:00,6635.0,6640.0,6635.0,6640.0,222
523,2019-08-16 14:13:00,6640.0,6640.0,6635.0,6635.0,14
524,2019-08-16 14:14:00,6635.0,6640.0,6635.0,6635.0,48
525,2019-08-16 14:15:00,6635.0,6640.0,6635.0,6635.0,150
526,2019-08-16 14:16:00,6635.0,6640.0,6635.0,6635.0,242
527,2019-08-16 14:17:00,6635.0,6635.0,6635.0,6635.0,56
528,2019-08-16 14:18:00,6635.0,6640.0,6635.0,6640.0,6
529,2019-08-16 14:19:00,6640.0,6640.0,6635.0,6635.0,64
530,2019-08-16 14:20:00,6635.0,6640.0,6635.0,6635.0,156
531,2019-08-16 14:21:00,6635.0,6640.0,6635.0,6635.0,162
532,2019-08-16 14:22:00,6635.0,6640.0,6635.0,6635.0,60
533,2019-08-16 14:23:00,6635.0,6640.0,6635.0,6640.0,34
534,2019-08-16 14:24:00,6640.0,6640.0,6635.0,6640.0,514
535,2019-08-16 14:25:00,6640.0,6645.0,6635.0,6640.0,1244
536,2019-08-16 14:26:00,6640.0,6640.0,6635.0,6640.0,172
537,2019-08-16 14:27:00,6640.0,6640.0,6635.0,6640.0,62
538,2019-08-16 14:28:00,6640.0,6640.0,6635.0,6640.0,602
539,2019-08-16 14:29:00,6640.0,6640.0,6635.0,6640.0,386
540,2019-08-16 14:30:00,6640.0,6640.0,6635.0,6640.0,42
541,2019-08-16 14:31:00,6640.0,6640.0,6640.0,6640.0,52
542,2019-08-16 14:32:00,6640.0,6640.0,6640.0,6640.0,28
543,2019-08-16 14:33:00,6640.0,6640.0,6635.0,6640.0,36
544,2019-08-16 14:34:00,6640.0,6640.0,6635.0,6640.0,54
545,2019-08-16 14:35:00,6640.0,6640.0,6635.0,6635.0,180
546,2019-08-16 14:36:00,6635.0,6640.0,6635.0,6635.0,58
547,2019-08-16 14:37:00,6635.0,6640.0,6635.0,6640.0,36
548,2019-08-16 14:38:00,6640.0,6640.0,6635.0,6635.0,48
549,2019-08-16 14:39:00,6635.0,6640.0,6635.0,6640.0,46
550,2019-08-16 14:40:00,6640.0,6640.0,6635.0,6640.0,162
551,2019-08-16 14:41:00,6640.0,6640.0,6635.0,6635.0,228
552,2019-08-16 14:42:00,6635.0,6640.0,6635.0,6635.0,810
553,2019-08-16 14:43:00,6635.0,6635.0,6630.0,6630.0,654
554,2019-08-16 14:44:00,6630.0,6635.0,6630.0,6630.0,178
555,2019-08-16 14:45:00,6630.0,6635.0,6630.0,6630.0,128
556,2019-08-16 14:46:00,6630.0,6635.0,6630.0,6630.0,182
557,2019-08-16 14:47:00,6630.0,6635.0,6630.0,6635.0,1414
558,2019-08-16 14:48:00,6635.0,6640.0,6635.0,6635.0,90
559,2019-08-16 14:49:00,6635.0,6640.0,6635.0,6635.0,216
560,2019-08-16 14:50:00,6635.0,6640.0,6635.0,6635.0,384
561,2019-08-16 14:51:00,6635.0,6635.0,6630.0,6635.0,890
562,2019-08-16 14:52:00,6635.0,6635.0,6630.0,6635.0,976
563,2019-08-16 14:53:00,6635.0,6635.0,6630.0,6635.0,358
564,2019-08-16 14:54:00,6635.0,6635.0,6630.0,6630.0,1326
565,2019-08-16 14:55:00,6630.0,6640.0,6630.0,6635.0,1542
566,2019-08-16 14:56:00,6635.0,6640.0,6635.0,6635.0,522
567,2019-08-16 14:57:00,6635.0,6635.0,6630.0,6635.0,316
568,2019-08-16 14:58:00,6635.0,6635.0,6630.0,6630.0,1608
569,2019-08-16 14:59:00,6630.0,6635.0,6625.0,6625.0,2798
570,2019-08-16 21:00:00,6630.0,6635.0,6625.0,6635.0,2914
571,2019-08-16 21:01:00,6635.0,6640.0,6630.0,6635.0,894
572,2019-08-16 21:02:00,6635.0,6645.0,6635.0,6640.0,1190
573,2019-08-16 21:03:00,6640.0,6645.0,6640.0,6645.0,1398
574,2019-08-16 21:04:00,6645.0,6655.0,6640.0,6655.0,2762
575,2019-08-16 21:05:00,6655.0,6655.0,6645.0,6655.0,1712
576,2019-08-16 21:06:00,6655.0,6660.0,6650.0,6660.0,4348
577,2019-08-16 21:07:00,6660.0,6660.0,6650.0,6655.0,930
578,2019-08-16 21:08:00,6655.0,6660.0,6650.0,6660.0,684
579,2019-08-16 21:09:00,6660.0,6660.0,6650.0,6655.0,1606
580,2019-08-16 21:10:00,6655.0,6660.0,6655.0,6660.0,856
581,2019-08-16 21:11:00,6660.0,6660.0,6655.0,6660.0,448
582,2019-08-16 21:12:00,6660.0,6660.0,6655.0,6660.0,550
583,2019-08-16 21:13:00,6660.0,6660.0,6650.0,6655.0,1128
584,2019-08-16 21:14:00,6655.0,6660.0,6655.0,6655.0,390
585,2019-08-16 21:15:00,6655.0,6660.0,6655.0,6655.0,694
586,2019-08-16 21:16:00,6655.0,6660.0,6655.0,6660.0,78
587,2019-08-16 21:17:00,6660.0,6660.0,6650.0,6650.0,898
588,2019-08-16 21:18:00,6650.0,6655.0,6650.0,6650.0,192
589,2019-08-16 21:19:00,6650.0,6655.0,6650.0,6650.0,84
590,2019-08-16 21:20:00,6650.0,6655.0,6650.0,6655.0,40
591,2019-08-16 21:21:00,6655.0,6655.0,6650.0,6650.0,212
592,2019-08-16 21:22:00,6650.0,6655.0,6650.0,6655.0,28
593,2019-08-16 21:23:00,6655.0,6655.0,6650.0,6650.0,54
594,2019-08-16 21:24:00,6650.0,6655.0,6650.0,6650.0,618
595,2019-08-16 21:25:00,6650.0,6655.0,6650.0,6650.0,214
596,2019-08-16 21:26:00,6650.0,6655.0,6650.0,6650.0,316
597,2019-08-16 21:27:00,6650.0,6655.0,6650.0,6655.0,292
598,2019-08-16 21:28:00,6655.0,6660.0,6655.0,6660.0,1006
599,2019-08-16 21:29:00,6660.0,6660.0,6655.0,6655.0,568
600,2019-08-16 21:30:00,6655.0,6660.0,6655.0,6655.0,294
601,2019-08-16 21:31:00,6655.0,6660.0,6655.0,6655.0,818
602,2019-08-16 21:32:00,6655.0,6660.0,6655.0,6660.0,92
603,2019-08-16 21:33:00,6660.0,6660.0,6655.0,6660.0,64
604,2019-08-16 21:34:00,6660.0,6660.0,6655.0,6660.0,44
605,2019-08-16 21:35:00,6660.0,6660.0,6655.0,6655.0,24
606,2019-08-16 21:36:00,6655.0,6660.0,6655.0,6655.0,80
607,2019-08-16 21:37:00,6655.0,6660.0,6650.0,6655.0,522
608,2019-08-16 21:38:00,6655.0,6655.0,6650.0,6650.0,466
609,2019-08-16 21:39:00,6650.0,6655.0,6650.0,6655.0,32
610,2019-08-16 21:40:00,6655.0,6655.0,6655.0,6655.0,86
611,2019-08-16 21:41:00,6655.0,6660.0,6655.0,6660.0,488
612,2019-08-16 21:42:00,6660.0,6665.0,6660.0,6660.0,2172
613,2019-08-16 21:43:00,6660.0,6665.0,6660.0,6665.0,144
614,2019-08-16 21:44:00,6665.0,6665.0,6655.0,6660.0,1350
615,2019-08-16 21:45:00,6660.0,6660.0,6655.0,6660.0,70
616,2019-08-16 21:46:00,6660.0,6660.0,6655.0,6655.0,744
617,2019-08-16 21:47:00,6655.0,6655.0,6645.0,6645.0,970
618,2019-08-16 21:48:00,6645.0,6650.0,6645.0,6650.0,852
619,2019-08-16 21:49:00,6650.0,6650.0,6645.0,6645.0,90
620,2019-08-16 21:50:00,6645.0,6650.0,6645.0,6650.0,888
621,2019-08-16 21:51:00,6650.0,6655.0,6650.0,6650.0,182
622,2019-08-16 21:52:00,6650.0,6655.0,6645.0,6645.0,428
623,2019-08-16 21:53:00,6645.0,6650.0,6645.0,6650.0,134
624,2019-08-16 21:54:00,6650.0,6650.0,6645.0,6645.0,54
625,2019-08-16 21:55:00,6645.0,6650.0,6645.0,6645.0,1424
626,2019-08-16 21:56:00,6645.0,6650.0,6645.0,6645.0,36
627,2019-08-16 21:57:00,6645.0,6650.0,6645.0,6645.0,896
628,2019-08-16 21:58:00,6645.0,6645.0,6635.0,6640.0,3146
629,2019-08-16 21:59:00,6640.0,6645.0,6640.0,6640.0,196
630,2019-08-16 22:00:00,6640.0,6645.0,6640.0,6640.0,380
631,2019-08-16 22:01:00,6640.0,6645.0,6640.0,6640.0,26
632,2019-08-16 22:02:00,6640.0,6645.0,6640.0,6645.0,38
633,2019-08-16 22:03:00,6645.0,6645.0,6640.0,6640.0,114
634,2019-08-16 22:04:00,6640.0,6645.0,6640.0,6640.0,30
635,2019-08-16 22:05:00,6640.0,6645.0,6640.0,6645.0,68
636,2019-08-16 22:06:00,6645.0,6645.0,6640.0,6640.0,30
637,2019-08-16 22:07:00,6640.0,6645.0,6640.0,6645.0,74
638,2019-08-16 22:08:00,6645.0,6645.0,6640.0,6640.0,100
639,2019-08-16 22:09:00,6640.0,6645.0,6640.0,6640.0,36
640,2019-08-16 22:10:00,6640.0,6645.0,6640.0,6640.0,30
641,2019-08-16 22:11:00,6640.0,6645.0,6640.0,6640.0,1688
642,2019-08-16 22:12:00,6640.0,6640.0,6635.0,6635.0,364
643,2019-08-16 22:13:00,6635.0,6640.0,6635.0,6635.0,274
644,2019-08-16 22:14:00,6635.0,6640.0,6635.0,6635.0,414
645,2019-08-16 22:15:00,6635.0,6640.0,6635.0,6640.0,1026
646,2019-08-16 22:16:00,6640.0,6645.0,6640.0,6645.0,852
647,2019-08-16 22:17:00,6645.0,6645.0,6640.0,6640.0,238
648,2019-08-16 22:18:00,6640.0,6645.0,6640.0,6645.0,22
649,2019-08-16 22:19:00,6645.0,6645.0,6640.0,6645.0,216
650,2019-08-16 22:20:00,6645.0,6645.0,6640.0,6640.0,22
651,2019-08-16 22:21:00,6640.0,6650.0,6640.0,6650.0,534
652,2019-08-16 22:22:00,6650.0,6650.0,6645.0,6645.0,312
653,2019-08-16 22:23:00,6645.0,6645.0,6640.0,6640.0,50
654,2019-08-16 22:24:00,6640.0,6645.0,6640.0,6645.0,26
655,2019-08-16 22:25:00,6645.0,6645.0,6640.0,6640.0,122
656,2019-08-16 22:26:00,6640.0,6640.0,6640.0,6640.0,152
657,2019-08-16 22:27:00,6640.0,6645.0,6640.0,6645.0,34
658,2019-08-16 22:28:00,6645.0,6645.0,6640.0,6640.0,16
659,2019-08-16 22:29:00,6640.0,6645.0,6640.0,6645.0,58
660,2019-08-16 22:30:00,6645.0,6645.0,6645.0,6645.0,28
661,2019-08-16 22:31:00,6645.0,6645.0,6640.0,6640.0,12
662,2019-08-16 22:32:00,6640.0,6645.0,6640.0,6645.0,4
663,2019-08-16 22:33:00,6645.0,6645.0,6640.0,6640.0,26
664,2019-08-16 22:34:00,6640.0,6645.0,6640.0,6640.0,10
665,2019-08-16 22:35:00,6640.0,6645.0,6640.0,6645.0,4
666,2019-08-16 22:36:00,6645.0,6645.0,6640.0,6645.0,24
667,2019-08-16 22:37:00,6645.0,6645.0,6640.0,6640.0,146
668,2019-08-16 22:38:00,6640.0,6640.0,6640.0,6640.0,18
669,2019-08-16 22:39:00,6640.0,6645.0,6640.0,6645.0,38
670,2019-08-16 22:40:00,6645.0,6645.0,6640.0,6645.0,468
671,2019-08-16 22:41:00,6645.0,6650.0,6645.0,6650.0,36
672,2019-08-16 22:42:00,6650.0,6650.0,6645.0,6645.0,176
673,2019-08-16 22:43:00,6645.0,6645.0,6645.0,6645.0,4
674,2019-08-16 22:44:00,6645.0,6650.0,6645.0,6650.0,158
675,2019-08-16 22:45:00,6650.0,6650.0,6645.0,6645.0,14
676,2019-08-16 22:46:00,6645.0,6650.0,6645.0,6650.0,1094
677,2019-08-16 22:47:00,6650.0,6650.0,6645.0,6645.0,216
678,2019-08-16 22:48:00,6645.0,6650.0,6645.0,6650.0,74
679,2019-08-16 22:49:00,6650.0,6650.0,6645.0,6645.0,32
680,2019-08-16 22:50:00,6645.0,6645.0,6645.0,6645.0,748
681,2019-08-16 22:51:00,6645.0,6645.0,6645.0,6645.0,230
682,2019-08-16 22:52:00,6645.0,6650.0,6645.0,6650.0,62
683,2019-08-16 22:53:00,6650.0,6650.0,6650.0,6650.0,10
684,2019-08-16 22:54:00,6650.0,6650.0,6645.0,6645.0,18
685,2019-08-16 22:55:00,6645.0,6650.0,6645.0,6645.0,64
686,2019-08-16 22:56:00,6645.0,6655.0,6645.0,6650.0,1316
687,2019-08-16 22:57:00,6650.0,6655.0,6650.0,6650.0,76
688,2019-08-16 22:58:00,6650.0,6655.0,6650.0,6655.0,400
689,2019-08-16 22:59:00,6655.0,6655.0,6650.0,6655.0,1500
690,2019-08-19 09:00:00,6660.0,6670.0,6655.0,6665.0,5334
691,2019-08-19 09:01:00,6665.0,6670.0,6665.0,6670.0,1760
692,2019-08-19 09:02:00,6670.0,6670.0,6665.0,6670.0,1486
693,2019-08-19 09:03:00,6670.0,6670.0,6665.0,6670.0,656
694,2019-08-19 09:04:00,6670.0,6670.0,6665.0,6670.0,592
695,2019-08-19 09:05:00,6670.0,6670.0,6665.0,6670.0,1422
696,2019-08-19 09:06:00,6670.0,6675.0,6665.0,6675.0,1588
697,2019-08-19 09:07:00,6675.0,6675.0,6665.0,6670.0,2220
698,2019-08-19 09:08:00,6670.0,6675.0,6665.0,6675.0,1162
699,2019-08-19 09:09:00,6675.0,6675.0,6670.0,6675.0,602
700,2019-08-19 09:10:00,6675.0,6675.0,6670.0,6670.0,1684
701,2019-08-19 09:11:00,6670.0,6675.0,6670.0,6675.0,482
702,2019-08-19 09:12:00,6675.0,6675.0,6670.0,6670.0,338
703,2019-08-19 09:13:00,6670.0,6675.0,6670.0,6675.0,506
704,2019-08-19 09:14:00,6675.0,6675.0,6665.0,6675.0,2578
705,2019-08-19 09:15:00,6675.0,6680.0,6670.0,6675.0,3088
706,2019-08-19 09:16:00,6675.0,6680.0,6670.0,6680.0,1334
707,2019-08-19 09:17:00,6680.0,6680.0,6670.0,6675.0,1286
708,2019-08-19 09:18:00,6675.0,6680.0,6675.0,6680.0,666
709,2019-08-19 09:19:00,6680.0,6680.0,6675.0,6680.0,3446
710,2019-08-19 09:20:00,6680.0,6695.0,6680.0,6695.0,8296
711,2019-08-19 09:21:00,6695.0,6695.0,6690.0,6695.0,5498
712,2019-08-19 09:22:00,6695.0,6695.0,6690.0,6695.0,2076
713,2019-08-19 09:23:00,6695.0,6695.0,6690.0,6695.0,1304
714,2019-08-19 09:24:00,6695.0,6695.0,6690.0,6690.0,902
715,2019-08-19 09:25:00,6690.0,6695.0,6685.0,6690.0,2886
716,2019-08-19 09:26:00,6690.0,6690.0,6685.0,6690.0,178
717,2019-08-19 09:27:00,6690.0,6690.0,6685.0,6690.0,1914
718,2019-08-19 09:28:00,6690.0,6695.0,6690.0,6695.0,626
719,2019-08-19 09:29:00,6695.0,6695.0,6690.0,6695.0,670
720,2019-08-19 09:30:00,6695.0,6700.0,6690.0,6700.0,2058
721,2019-08-19 09:31:00,6700.0,6700.0,6695.0,6700.0,494
722,2019-08-19 09:32:00,6700.0,6700.0,6695.0,6700.0,764
723,2019-08-19 09:33:00,6700.0,6700.0,6695.0,6695.0,496
724,2019-08-19 09:34:00,6695.0,6700.0,6690.0,6690.0,1778
725,2019-08-19 09:35:00,6690.0,6695.0,6690.0,6690.0,316
726,2019-08-19 09:36:00,6690.0,6695.0,6685.0,6690.0,1988
727,2019-08-19 09:37:00,6690.0,6690.0,6685.0,6685.0,610
728,2019-08-19 09:38:00,6685.0,6690.0,6680.0,6680.0,1316
729,2019-08-19 09:39:00,6680.0,6685.0,6680.0,6680.0,966
730,2019-08-19 09:40:00,6680.0,6685.0,6680.0,6680.0,360
731,2019-08-19 09:41:00,6680.0,6685.0,6680.0,6680.0,238
732,2019-08-19 09:42:00,6680.0,6685.0,6680.0,6680.0,116
733,2019-08-19 09:43:00,6680.0,6685.0,6680.0,6680.0,180
734,2019-08-19 09:44:00,6680.0,6685.0,6680.0,6685.0,606
735,2019-08-19 09:45:00,6685.0,6685.0,6680.0,6680.0,428
736,2019-08-19 09:46:00,6680.0,6685.0,6680.0,6685.0,146
737,2019-08-19 09:47:00,6685.0,6685.0,6680.0,6680.0,136
738,2019-08-19 09:48:00,6680.0,6685.0,6680.0,6685.0,148
739,2019-08-19 09:49:00,6685.0,6685.0,6680.0,6680.0,186
740,2019-08-19 09:50:00,6680.0,6690.0,6680.0,6690.0,566
741,2019-08-19 09:51:00,6690.0,6690.0,6685.0,6685.0,412
742,2019-08-19 09:52:00,6685.0,6690.0,6685.0,6685.0,62
743,2019-08-19 09:53:00,6685.0,6690.0,6685.0,6685.0,262
744,2019-08-19 09:54:00,6685.0,6690.0,6685.0,6685.0,128
745,2019-08-19 09:55:00,6685.0,6690.0,6685.0,6685.0,324
746,2019-08-19 09:56:00,6685.0,6690.0,6685.0,6690.0,84
747,2019-08-19 09:57:00,6690.0,6690.0,6685.0,6685.0,214
748,2019-08-19 09:58:00,6685.0,6695.0,6685.0,6690.0,978
749,2019-08-19 09:59:00,6690.0,6695.0,6685.0,6695.0,2496
750,2019-08-19 10:00:00,6695.0,6695.0,6690.0,6690.0,280
